delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005308115266785703058097015619969777476341555173,0.00000000000038495722438885938670713577354048644362659804453048,0.00000000000016509585676380847032344519661571325414816537102125
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146970755070148131002088938098303932479334906394,0.00000000000019071471013980275437961781937731584137292055016803,0.00000000000008075499741089872693040307000366719795187279889591
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743119562508376256733158239046235175655431572827,0.00000000000003736469051458696440318643781466924931330040068843,0.000000000000015378429047921411853546720424376985862355030884397
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057510591335273563664220765623850955989768311178,0.000000000000018522947087982656780519259139389807236470949002571,0.000000000000007534563503352616783144961626234043719518819308607
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885987069296226047744886036837413417219543662,0.0000000000000036339888274184391263938123574801075750724059942642,0.000000000000001439899771288490496210962131123576166269315960102
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508949280971517071264854169322812940008537966707,0.0000000000000018024855495198415259019761347905634407888238050241,7.064637314516755453628780345322494992197141616829e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947452424017757141654224638496717524610624814775e-16,3.540537092819257079553249793942082407766497566959e-16,1.3542081495825186346121726699075893446945649145185e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222188793497568731809471254412042643694515077887e-16,1.7569862851678155762106532315120447680518214769997e-16,6.65232594181941296970293893929159496317630030789e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333357064241476172488059822131853997575559527061e-17,3.4547754525661119622827596786830553539113379201351e-17,1.278560253858035654966046303530130045846218032571e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343892882385449719328768256340780854833581573496e-17,1.7151485287704366116317839133595336823908624461835e-17,6.287443536150131076969843429812471724427191273125e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869167754916097705340451633871000986978729150903e-18,3.3756596142763094913798963391118759948910188002406e-18,1.2112571612153002791541488242752241038068541148497e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727153744133332060624252439526446443849353884357e-18,1.6765023102750235281205318903939282849885539679809e-18,5.962130641383096779418933535587163593963814204548e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533052607817470927196150771947475826997514327707e-19,3.3022811509946186417398771549433472218092077629046e-19,1.1510241097871284509797379222514003608905436698661e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076517281309054693874724235014908121461198476717e-19,1.6405594431685575070558290745462329680158798212938e-19,5.670922849623479623316433489552578441302400263779e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307317369487198121912709652093331105936310750983e-20,3.2326186930470495478518801201975078611140912394906e-20,1.0981130439016702643393908450118252494795398356077e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147883501566174196440669445903906308297364111693e-20,1.6053327657640024606796407222589500445066673058359e-20,5.425507358021717357610287236449562637906968058571e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177481109427663380662459566332777716251566292516e-21,3.1373660754864782946741499041464674332832278820349e-21,1.0803820354562880433920960524868103383419287472167e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927236503347252623937610691522742998944315170939e-21,1.5343403377723429573839958584157790198285519959506e-21,5.583833125623823050097652107364952800658795211433e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131973799985754116521914408005350259464139205201e-22,2.4005209898910346945753030868948057937445612548245e-22,1.7126763901075407170768883539057292322018526656956e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416059817394453606224456144781300542760711733591e-22,6.5585038126098364327125111369082787274523633957907e-23,1.38575560047846171735119450078730218153083483378e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160447907162770146097568338002764151341590964137e-23,-1.1929438084112091840916454457720957172115775846192e-22,1.5945482874828368855526211291521233587249934942606e-22
