delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.1195159162679280003907028588426786511478529060116,0.043946707890168299907524619794691078367320664256814,0.075569208377759700483178239047987572780532241754786
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853841317355835333640001428744894412794220074,0.0072885715765504134771995640403707571164385786810097,0.0086492822647669423581340759610579877779742155390643
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876270257634006780366775038183987002135493316021,0.0034589722921032037021038287888377026953056006664863,0.0037286547336601969759328487149806960049079486651158
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589847196700655840382008499396161889606371911,0.00062931392816824794189307109339342746008892694714103,0.00057394505655142212369096710745651215610003369005007
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646841573001451686801942367803629244030546441067,0.00030431101667089968771747685895466774303457209733138,0.00026215739905911482915054256472336854940573336707929
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083224011007819400768685996235471971018806914664,0.000056932881577685351963144775377454743744570675009858,0.000043899358532392842044542084584899975965617394136782
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305485183626836983601562323877270830764610088313,0.000027758642746493357348312762890102120795457302335477,0.000020546842437133479635288799433775150035307307752836
1e-4,18.483080295871303064294530318268267558157098210106,0.000008856263847174197625088998385715435250455728430162,0.0000052685615888007639405135581010982002319343304831174,0.0000035877022583734336845754402846172350185213979470446
5e-5,18.982625946909712141796808713532594953181983398303,0.000004283473913691283685142015592507649180517324019061,0.0000025810929654514088514582823952641790460645237482433,0.0000017023809482398748336837331972434701344528002708177
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918922936810436897182142856736159229153600137389,0.00000049429619245207012001776970122236619915778092444346,0.00000030489303691603424895405172734499539313375507693043
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888396883612696352080695342789165239339495404699,0.00000024292433739285369876882174060942872180177315792668,0.00000014595963144327326475198521281846293059162179612031
1e-6,21.521828799067969562118118613180983807576065871147,0.00000007340281789690375042262040166796560914667929055797,0.000000046809908090500283115359572913657688269225146006162,0.000000026592909806403467307260828754307920877454144551808
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867142238871323559277333535998798743878929416487,0.000000023057085979054242789695111026878865091820701298221,0.000000012810056259817080769582222509119933652058228118266
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261969865939250033168895461705834251851983710607,0.000000004463175220616187738533765392619209854029525113895,0.0000000023630217659777372647831241535513735711556732571657
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398055671591832506523556942660529766154229392,0.000000002202180968133578418104107542873101173860385698197,0.0000000011435588374335807651465448128211648791162297247422
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280792777226825530812161458801799439333155141,0.00000000042777141702634028014763766181054106524915652505662,0.00000000021294139090143198810767045980404695274523680649479
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945491169657254987245079921000114919457295354,0.00000000021134997139884094800744367195285708255610469927712,0.00000000010341948351285562454242877884635291859308987367642
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569678248945761516741361679062224524098439225914,0.000000000041169100189239456541627960871281808172058977470897,0.000000000019400578059706304975113400807780416352039461755017
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658702276929953643885493505307637304298746804,0.000000000020362470628102680925011907154540335525949362616872,0.000000000009449188074174249028631978338964972111354936129932
