delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951517952906662141399030239649706580818694676427,0.043946416267312152460455256768519842060036913205564,0.075568763261754468953535045627977223748150033558706
1e-1,11.722640147935651532147265159134133779078549105053,0.015937851815892509226718104109658936726374660093176,0.0072885527972464809964840761848599296519275766218752,0.0086492990186460282302340279247990070744470834713008
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876536928208303783276448794047222073832827865461,0.0034589828603301936833755888656308665701667557023724,0.0037286708324906366949520560137738556372165270841737
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032658770732488327107587341319785860492136457508,0.00062931833185167909306575692940175489707260903079416,0.00057394754522156973964500180473022368897660461495664
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647092601638622168714243453830588105324621404558,0.00030431284914590290650992566998989503209655299249235,0.00026215807687048331517721676454841084895669322155323
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083219385797685152563855623429493468432439925187,0.000056932955719525367785721562893215048408042402647473,0.000043899238138451483739916993341079886276281996604397
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305356452197212737979932932540650665366532901659,0.000027758612449717340977876057046744469713548953232628,0.000020546744002479871760103875885796180951817579669031
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088561933035957365146398226276155470628581561252813,0.0000052685181161170567128575513711958065033293161220126,0.0000035876751874786798017822712564197405595288400032687
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834440514475668215926225922294443366571910407075,0.0000025810762384035074841926923196514127835625185787617,0.0000017023678130440593373999302725780315530946724619458
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991830224860961890966400840580129700676212915857,0.00000049429181725617604924498892529317251134180683015933,0.00000030489120522992013985165115876484045872581446142637
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888200944422697824347871233245389971874719308737,0.00000024292304970819780774854633760481452517641939201276,0.00000014595895973602917049493237472763937454232780107461
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402590674061621399999021400582895108947000695357,0.000000046809698764724938409470391152267875329081208254515,0.000000026592891909336682990528630248315019779865792440842
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867099800982197995159389709015306814421751763305,0.000000023057030513923453738313949830969070394746611814431,0.000000012810069287058744256845439878046236419675139948874
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262118355752763453812274021499329569052405076107,0.0000000044631800887422264530018186608563965410690947683542,0.0000000023630317468330498923794087412935364158361457392565
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345751863326807199106234240746864432326249960388,0.0000000022021871515639354557404272685457626573512983880098,0.0000000011435647117628717433658069722011017749749515723782
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071731086565830363717369889937677627593588672095,0.00000000042777465538586065072604174662002568014298582662291,0.00000000021294265547979765291113195227935109613295006009804
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477099980872343173963957721847409296647596324009,0.00000000021135092511011716455871570553787981144538319008365,0.00000000010342007469860626718092387168059428152109277315644
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569927417146240766338284342243102521655746917804,0.000000000041169270414256637770271698342545778755879562118938,0.000000000019400657002889602996066585999697323765776184798866
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811747767249782105064507978026027525014590453906,0.00000000002036253155226418166146025644027909642461546529382,0.000000000009449216214985600443604251537746931100399125160086
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586577767458810669904791326723269841461787389361,0.0000000000039754585267268326523904964670953187545655652708541,0.000000000001783199250019048414599982665577008229580613468082
