delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811714488237510427501592874549776655821017545947,0.000000000020362526371754512036117418978622959765212118378501,0.000000000009449188116482998391384173895926816890608899167446
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586623661062409568062430133408155032224682581985,0.0000000000039754630268855981476346738948916862218015469825088,0.0000000000017831993392206428091715691184491292814209212756897
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385720201714925575034558316210855115837948291467,0.0000000000019680277787480989983742452627325328678933638063306,0.0000000000008705442414233935591292105688885526436904310228161
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005387320213903482501359517448951749834319978464,0.00000000000038495801661495332587484487842345649283863686511009,0.00000000000016509585658718570895016871675103302465970633467455
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147023532393917665672772707242287333182946900092,0.00000000000019071523801584206153421916510824345193096770392908,0.00000000000008075499730809711512250856196417942140086176507184
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743203414797845545064781537246542232356245839148,0.000000000000037364774394384831868080574639950048265428563555018,0.00000000000001537842902041301367698420689729649396692768228413
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057428616283929774356449347351637560647140465719,0.000000000000018522865126745256242997359482376717098860181832738,0.000000000000007534563489538673531359089864974920461786958632981
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739289537253676557316723725745588463441252499029,0.0000000000000036340291851887863800397362032225586169605641915632,0.0000000000000014398997685365812756919361693520002293835610583397
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089333605515918948896466418875169782661502296036,0.0000000000000018024696304452859140406322945121443383330957054308,7.064637301063059808490143473753726399330545241728e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947585680614715266680782284079050053394678258877e-16,3.5405504209871462464151857685533989487583061932428e-16,1.3542081470743252802528924598545060565811616326449e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004640833827464354525766402920511822412660229e-16,1.7569678713281554206094020184165091891996183060284e-16,6.652325927552273258260505582237828619826229599945e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333208468479036797792180196473545044757654162638e-17,3.4547606033961129361348769805253932230351239268319e-17,1.2785602434517907436443410391219612814406414894319e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438966902136154842082791944342447418191483590242e-17,1.7151523490825466595833589941469873771581732725839e-17,6.287443411310688246249202002872573646609750864403e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869573498658090204691140320676673998763859763216e-18,3.3757004103035613257031221442989869465110322499329e-18,1.2112569395622476947659918877686804533653537263887e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726983175876744110148840099218908225252181257086e-18,1.6764855388975797081447805635319193506907191319289e-18,5.962127786900947028701034463899714718344989937797e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532641388616040940784473748720860560833844786769e-19,3.3022451248261819831215005832714552699256841542714e-19,1.1510190140354221109569467916006307861577003244055e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207643947676167058799261938478069309797960980942e-19,1.6405581784680162981451480027932563001833818336696e-19,5.670857692081507606541139356848130096145791472724e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307153701058566269943431799107515328557387053212e-20,3.2327166797654126459330509500137471749720386385016e-20,1.0979986903404439810612922298970043578837000668196e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478675225975691649345013524845566190513652474558e-20,1.605461991891376911487404445582734928370611339895e-20,5.424055307061922534470969069018216906807539075608e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177896056450088383956255302724531325349503887975e-21,3.1399170979001319758587610092252296201491890006377e-21,1.0778725077448768625368645210472235123857613881598e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927422421819614957883571807289992622695764169915e-21,1.5375254024239618175094324448408297731236367687358e-21,5.552168397579996782789247358881694891459396482557e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132339205717745788937736819490208827178037142894e-22,2.4545152519816474277500582335720397389849979037105e-22,1.6587186685901271511437154483769811437328058105789e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416021136704964037316108204789415421617000635833e-22,7.2353128876962953364683666653959684273285655745254e-23,1.3180708249008668700847741539393446994288435061308e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160529500521982482289246026561497046043897888477e-23,-1.0791338729994548971973516029032253192988209246209e-22,1.4807391680046747220202440631688402897592599035057e-22
