delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951585551387528378246491402122803667632214137974,0.043946647519006852875549905971615309726569760120467,0.075569207994868430906915008049612726949752381259273
1e-1,11.722640147935651532147265159134133779078549105053,0.015937841360004090926808557143120735466160462382489,0.007288559080819313604099809738980914518502726540044,0.008649282279184777322708747404139820947657735842445
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876331318797091162606631442189949977454184863999,0.0034589783843692876868921841529446132665257323987619,0.003728654747510421429368478991274381731219686087638
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032601764214206893639171668004140482537075083198,0.00062931511772875614061125623016121523806151516184252,0.00057394505869266454875266093663919881019219234647728
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646900290459615023486966690188760436046099340888,0.00030431160326251074464962471766960853128117797798753,0.00026215739964208540558524494923227907307928301542135
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083235900660996095225889867429596344159408438431,0.000056933000577742792711403293908870881676504207122492,0.000043899358428867168240855604765425081765089877261818
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305422356635598433676390543273625660620077134146,0.00002775858000422012801513053039353922629499682190464,0.000020546842352415470418545860149734399365623255229506
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562756465161855561926354307631794177280379740566,0.0000052685734114345704342047748299197546859066028309628,0.0000035877022350816151219878606008434247318214351430938
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834798391475893254724913118984619464032823924523,0.0000025810989022075480742107196008131750488849053428789,0.0000017023809369400412512617717110852868975183770495734
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079919044506267744793649064840488511256613014386342,0.00000049429740972291638115256599334430503208515000763915,0.00000030489303533976106678392465506058008048098013622427
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888459154438842323601813108444302354798764649168,0.00000024292496067876202073385054732865676569483115068262,0.00000014595963086562640250216758375578625785315649580906
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402699157602764106940891485778970778120701901502,0.00000004680978936651031877617905262298005181421065918413,0.000000026592909791092445330761838862798918963910042717372
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867201349062298716352702199844046623727021174948,0.000000023057145078049525265396854589395758195247852207896,0.000000012810056271012773450955847610448288428479168967052
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261845028611370797853056168825258029906101822127,0.0000000044631627282997202615925522158525934894831745316798,0.0000000023630217745614168181927534010299323135074356505329
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457459662304145102411579656082323719496278058078,0.0000000022021871237495770743146814132518384722678251197312,0.0000000011435588424808374359264765523563938996818026860766
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071155307883024012171121135646364154725481801186,0.00000000042777016108974810738132266913312383031832940219599,0.00000000021294139198908213274038854222333981122892541581587
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476884783034973929608853010177151316207722906994,0.0000000002113493638088338641866712577464705078334702325175,0.00000000010341948402151587510941727235530100532860699655244
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569555033662922934646403498325450117566671899886,0.000000000041168976905999492414005240156979463314797586081747,0.000000000019400578127663430520641163341345986802769085818139
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811596238357041388003630598838821404512603851976,0.000000000020362408139938670460057698662002146272982085964923,0.000000000009449188098418370927945931936836675131530517887053
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586336755383471648927901189480574670309006268229,0.0000000000039754343363014597225329599582663313314124824068955,0.0000000000017831993392368874423598301606817261356184182199274
