delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594638530347270119111799513416834636577414875,0.043946738007556034105635228821484921898658811457286,0.075569208377747438595555889173649246447706962691464
1e-1,11.722640147935651532147265159134133779078549105053,0.0159378477469450136089954959646608657830223917995,0.0072885654821760447566729589171843601020525760568264,0.0086492822647689688523225370474765056809698157426736
5e-2,12.673340690670768485878004085313284122055101191436,0.007187630106683776712664615332923574363991396623426,0.0034589753730226173321413632577758826132885971959813,0.0037286547336611593805232520751476917507027994274447
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595966396846197127534858098103541623665243016,0.00062931454008812150305302279034872387525853389865134,0.00057394505655156311665973069546108647890383262565026
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871434110114701490677822331878599217253018836,0.00030431131528211211164720594671418609237235695590028,0.00026215739905898903536770083150913269361981557428808
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230201772887858997905993803198602767884383516,0.000056932943485360055798529321481597497615203158732923,0.000043899358532368822791449738456434488412475685102237
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515147410213742020697109399143821258548973992,0.000027758672710278036098585559554354813090169475327852,0.00002054684243713217764343513755504433073108907364614
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578478014627862487444745622379261256402478525,0.0000052685555894287077768819693795646381797569330279992,0.0000035877022583727550093667750949975997463687072198533
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769342094599552330203479519502903412724268886,0.0000025810959859713991704075932584183583067110658788797,0.0000017023809482380607848254270895335919836302065480089
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861950928857753203781922331748641200529722042,0.00000049429558259307402193013127360766025602343014175894,0.00000030489303691621455560190654561565723038857515546148
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426897063006990555735700908457331495918089528,0.00000024292463752746730578577397438854452450996481411843,0.00000014595963144316276411978338262054004880499436677685
1e-6,21.521828799067969562118118613180983807576065871147,0.00000007340275790162242566023256616029818243151873551384,0.000000046809848095193317466067825120801189944647267999254,0.000000026592909806429108194164741039496992486871467514586
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111220913228530735881052949948787113939002772,0.000000023057054961097278905749258554147166446192629804993,0.000000012810056259815949624986622498802782340921309197779
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907816161005554760926362851028245719849969776,0.0000000044631690156403118427092427595114773724196648024002,0.0000000023630217659757887127668498767736254521523201945774
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367769349622053108610654352541911849338186081,0.0000000022021779395007438747236705913862011270344736124468,0.0000000011435588374342183305871904740490530641504602061613
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341166677740019724775556301972581574028634434,0.00000000042777202076546975273125157231829511337005136020188,0.00000000021294139090130764746599618324472461244568892614246
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915048541010035250066131698765986408238795655,0.00000000021134966697253654314839213453889212046734561415198,0.00000000010341948351287355720410852677809553939673677380457
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618533500737147383184213246641013233316238669,0.000000000041169040473806648006940009853716006856422275618855,0.000000000019400578059694089140443174359530634156811040619814
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628529230977463604311592891942229192440425753,0.000000000020362440455048324791043145547981742051666917919155,0.000000000009449188074182652672561166044910200177525522506598
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515885225420550939230338580333258490162797974,0.0000000000039754522492037502829902453542596904412643316241907,0.0000000000017831993393187917721036776795983428845846846556067
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734352603983247877159610037990857827561150121,0.0000000000019680291919923985948432234464964440238593393232874,0.0000000000008705442432679997299444925145073550619234167917247
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245344366570137165930003596146210374755030297,0.00000000000038495659574732394489834350526420377573423747079128,0.00000000000016509585769634175647331579477175768636951007951169
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940961080270033641037539470589558051530048252,0.00000000000019071441163051840371281823092070416038608609875435,0.00000000000008075499798028429662359214447400173519442920172817
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057692430442052630239292016469024952613624602,0.000000000000037364628499650181582399582228056917718199533632887,0.000000000000015378429192780260470230657063959551306753079991715
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479117094319118969158217885812539550288843067,0.000000000000018522915538406191451503430562334585200107040393168,0.000000000000007534563578688127667465727655551227339443248449899
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946047496107113489692453964610102603230614271,0.0000000000000036339948187009766907731282416083947986808747357607,0.0000000000000014398997860486340205758410037880662115794483256664
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524253431778480021247689069304695805223606553,0.0000000000000018024886868908142751226830101499374758750184300839,7.064637384523635728794417587569929937055039305714e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511082436256927545784727160234145882745890714e-16,3.5405429474256486281199791801214063014322654563283e-16,1.3542081608179770646345992925946171131560091327431e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157213210294858429006026037216211099514110574e-16,1.7569831221708530231028546128205541961684949526287e-16,6.652325991501764627400459897831674249414564584287e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417329867894886493540746799861064728460155801e-17,3.454781468994981800236222934982715562862170408743e-17,1.2785602639918076884131311396972705436106756068371e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959138317881292539190979119633822733550220962e-17,1.7151515521147007749354410903529116448029317760414e-17,6.287443617170873543184780075590517374704232460548e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109572241990842098353869505769868866574736826e-18,3.3756536793682725299673509581271370522990760949268e-18,1.2112572778559265542424844288234399345875813787558e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182813732105722045896261544643756597094359494e-18,1.6765050670661969337767411645514594937654017819058e-18,5.962132143070136384278484616030048818943076540436e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989766886112177557765761836202337706975852732e-19,3.3022721704069372808098202346413596303625714515751e-19,1.1510268062816739369459563415422606034081261336981e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548937328582315990703321456925557785186648507e-19,1.6405591573442607895074053033265154052638522313548e-19,5.670957363885974420916650288191771505146664334959e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258876686879484796821040596896397703546515496e-20,3.2325522253293643848122969624271970995463253569421e-20,1.0981736623393235636673851416324925402240292946075e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864614772068472036991103861049549562078880998e-20,1.6052587474872630444445032389049982370010310793487e-20,5.426277139899438027591958714811067179551768087511e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544221781516935877527344988867728021386892457e-21,3.1360419423658740407396696346476634913084187376556e-21,1.0817124798122776528480830998512232814937199515901e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204557866843998151305787283549079375866319578e-21,1.5326584082432509491198228959874575184014640538362e-21,5.600620475434334506953076827408973895361225781216e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910316932696469121222453694598698007363811468e-22,2.3719082281560589621791441615501436695937592108159e-22,1.7412828035372106847329780838193162002069771703309e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029807836404118406691574753202584475645923966e-22,6.1996297362666918703648205959245382570920982010969e-23,1.4216400071569712248041870978828664327383547722869e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384400250919614443975308192894463197074000739e-23,-1.2532918773851232248979264665044236048830069030682e-22,1.6548957213876324210423662195863525495149776430756e-22
