delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168827612065297371551399190254923504,0.00000000000003736401967914883718107334178558817665193682428147,0.000000000000015378429198023331646538723511783374747253430642034
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006985637300937017807381866560032476,0.000000000000018523159084007189442210391399455921735248283879467,0.000000000000007534563581529817543426909537561885646618276153009
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439501224617340501066858804966357526193,0.0000000000000036339339395697311177270202136660319549052548331473,0.000000000000001439899786474219004734713836440653925591380919472
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973846677232145827866555488596861707,0.0000000000000018024704228468864631582165844277591105073337643036,7.064637386331109215095066301550275450415259218671e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452730252817292404425361116811067175493e-16,3.5404698937899646756407819253030754397621878772275e-16,1.3542081591553083496409473151394606719189188403218e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173488730257042824257630509258308606e-16,1.7569770369721942901222353436434924417003252887229e-16,6.652325967560230587507903606389333213506005421377e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784964913887838701778633429307701307e-17,3.4548180458258511308173463745856249551155349543827e-17,1.278560215607627365674042409284552908227395815748e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280090438642436985112415594816590265e-17,1.7151698792601872120433694244606896310859123749032e-17,6.287442986721407970004948192378216104735692841233e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727240142767819421727011050159706303e-18,3.3757157117218842600491260348356853068645757500209e-18,1.2112561307292884639651507471064873942404402206094e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054346219837143237507990906704906085e-18,1.6765430750666952056690372417071079177412704872618e-18,5.962117366200102289529464726166428813494000033467e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967217575661584101867538442294706967e-19,3.3023350653501482477502572125055323859268398533428e-19,1.1510004412893484740073089459046543679173896173539e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395063626598076963860389021543876714e-19,1.6405867766514231766341597594256652990986419486229e-19,5.670620281737163297285000482707207398035124390485e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282179900038973295614765396486096037209e-20,3.2331437592783625977667794863924635362220558614763e-20,1.0975821247498553922371178431690130034265537422446e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147922989604324525163685331096218977972883520779e-20,1.6060463982656783999507019690333799483669321475323e-20,5.418765913386461252129833620628390296059513732467e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217681362089798639773826353876995967152935527236e-21,3.1489502045778714876849536877013424883880994736657e-21,1.0687311575119271520888726661756534787648360535703e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836211879682509638467066329078050853446e-21,1.5490745171650818202307921972468189913032388924765e-21,5.436824672185393677374587665998876416045661928681e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113203209143896330213195706856620536270475662571e-22,2.6510360898044855397223384450717639621195880238724e-22,1.4621671193394107904908572617848565741508876386986e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752859118046025182811693966697530467e-22,9.7005590199069442272278066052709371312803857312286e-23,1.0715105498750808631890239419911874562686311799238e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137772624433288438944787468057668306e-23,-6.6443683016671820883538626758964892829404805097579e-23,1.0660370209035295865616306004740383761687286276589e-22
