delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073894608456884877476116104746330899484568376209,0.0000000000000036339948218182401405064055998365230892874182839578,0.0000000000000014398997866386447369697105049098078101971500922512
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524263391310414495154455831110398315036645876,0.0000000000000018024886876072255158470189363890311818454962440269,7.064637387319055256024965091940798579860074205607e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511118383891800483194414185779020761409721776e-16,3.5405429505791026407610512331937010250726185263131e-16,1.3542081612592865392872682082248768770035224458645e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157221094948028133132356257898831397871596696e-16,1.7569831227713598929360246513662474020722456170262e-16,6.652325993381349098772885842595424810675415426434e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417320059287196395582192799972871047034577939e-17,3.4547814678079031632892421911146937804297488507081e-17,1.2785602641980255563503160281653035066749546070858e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959132362962029646769084254092465384431625316e-17,1.7151515514539023174669007313736445700960318612419e-17,6.287443617823938854977761770517646764424113012897e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109593384471843492863766397997903982863808004e-18,3.3756536815192348274173930411738621787259421536882e-18,1.2112572778192123569318933354659376116723442271122e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272718281772661839766442627645440573837025871622e-18,1.676505067516322567678857592026597643973356681646e-18,5.96213214256339272087585035618842929863669189976e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769725776006772822717422674716619604698611e-19,3.3022721709160223516805334618445059549113845249865e-19,1.1510268060565552489967488098977615167505759448746e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548932154568163624760605115637625997886423954e-19,1.6405591569594202183519034759950201712127193335952e-19,5.670957362560365980105725845165435913870693088002e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258844834016674921464414185002478411621891627e-20,3.2325522224687076284598059776060331231986059370384e-20,1.0981736620146940390323404638124671246425562521243e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864598243421023915180712141708115673395722208e-20,1.6052587460028208273214447214897132571793971668416e-20,5.426277138215212750700733497244575543879424053792e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544210311694204119612728458236844512063775835e-21,3.1360419415726026101847115571687857484137824088644e-21,1.0817124794585668102272497156770379360374239687191e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204545789374929209191825277796986304349229626e-21,1.5326584072265551645851469310832246124807243002102e-21,5.600620473523823283357722514445550861497106227524e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910325873574163116967951286071970728268617897e-22,2.371908229934280988419454655504802053857488026462e-22,1.7412828026530764278922421396238051432153388353277e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029812683896741064168350870807428339428501303e-22,6.1996297501962258714648257612410641927738644817704e-23,1.4216400062487670869599342589629743235565564019533e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384373945933436551303901911074998086220630058e-23,-1.2532918762826764440244375488558802935568260161606e-22,1.6548957200221357783899505878749910435376882224612e-22
