delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612908370918013899514528428025324507085279779,0.04394692068311632291405856611452980974077300621244,0.07556920840059285722493657916975044350429784658535
1e-1,11.722640147935651532147265159134133779078549105053,0.01593779903822024496021003279867194108420692472947,0.0072885167743055507232185911896283241317118242768362,0.0086492822639146942369914416090436169524951004526338
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118412184946898177863086561941679026379732563,0.0034589571083669378032508262743719050771272215383562,0.0037286547328515568865669600342842890907754164349001
1e-2,14.522906144822171446983689015849892625334233685326,0.00120325959621021826220464813963397238669023100562,0.00062931453977738247990781942703834012181563014650121,0.00057394505643283578229682871259563226487460085911879
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114943678096641091439099254588636889814135223,0.00030431375041409453168790326010816274997766133529525,0.00026215739902268643472301113088438313639123680605698
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008315714397113259733912901279248500053048194422,0.000056932212902244093438536711199855317142651468493574,0.000043899358537467232534854578928069532862653350948626
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332508178898657627758320177494188038697602332,0.000027758490065888537923344906122025385074742651203648,0.000020546842442290360734282852198152109113296046398684
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456734059566563817782632332214194555012053843,0.0000052685434135763825478768408167156830559455726866505,0.0000035877022598295741085049374465175383635099285187338
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404056601828670765373502097042919571896249333,0.0000025810594567995878232579525764785300415958033884923,0.000001702380948860595043818584773731174250361386236441
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496670836304412134785736337063165446142988335,0.00000049429192969447800490016950291504174775751849685163,0.00000030489303701388503922117835444832888389694293303172
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122503458098061355849554215250255162808560778,0.00000024292159355943644912815071652322485054299387192005,0.00000014595963147514453148540777901892765200863421368773
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392596445903704830835856015002046523148545848,0.000000046809482788652892659879790080601626606076201335987,0.000000026592909807793011044951045775413375440446947209861
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098804338342194705109570831990625244454335,0.000000023057115839268612864602537595998396663420135055925,0.00000001281005625953572547759216751357243532720510939841
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907789628601727937938589052759411687263281613,0.0000000044631690134141442537921384172402515958720131213423,0.000000002363021765548715919001655441665024345296713206819
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644508932472316283790938788463312426,0.0000000022021657631922671769224095058493584904952696606435,0.0000000011435588371659972739708377257790206033835766705991
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387216968416632417810504556385417084118,0.00000000042777932639191315198536438072103639706497050663129,0.00000000021294139082195901769880194345706864849888366420989
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271322855723440014730061880108401971827,0.00000000021135210219062144350680960165120877377654817574961,0.00000000010341948348209178505042479849609184502453584396866
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135182975612571905929603453592941482,0.000000000041169284005377945394602759797652323661033381108386,0.000000000019400578056309189788372852774253605942420211833096
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995177931213641814381385183235930906,0.000000000020362075166330626370401749314416307106910697546522,0.000000000009449188072193368807529464327398074278272538384384
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758590704954983503533612814138008010566637513886,0.000000000003975391365701493730635522290948851377207621238847,0.000000000001783199339253489772898090523189156633359016275039
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212136246528236259104737978213793806,0.0000000000019680231046527821172077075117990845029931151375453,0.0000000000008705442433668390964169453118268259708047062418353
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131054044399128856604895728916282220807,0.00000000000038495659574943398886376401258236869071425278001962,0.00000000000016509585774187655158022727598368026657491004218845
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714730626561216885103985750258193319350059085836,0.00000000000019071806466040427656129996424160300997172144526624,0.00000000000008075499799571741194909861078421632196328446331736
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168628498562496238174856371025782136,0.000000000000037364019679148837044769246616953090719709523488596,0.00000000000001537842919802333158372931587928508413666150229354
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006877596575993927205890537527199129,0.000000000000018523159084007189366831704848355391801404642640349,0.00000000000000753456358152981751076487114557181408913288455878
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500994397177900985978188333081896935,0.000000000000003633933939569731101101294639956080037550170342989,0.0000000000000014398997864742189983384231501425177812831378467045
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973733768442270275744624252384695999,0.0000000000000018024704228468864548979869244728357069639379379088,7.064637386331109184788573025547387554613005316911e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452730058390974942648460846155500822816e-16,3.540469893789964660985937934639772913697498295298e-16,1.3542081591553083448531595596250731709180517869836e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173402051455931260405927007559922527e-16,1.7569770369721942834977369295844911905425105332069e-16,6.652325967560230567074086635415494021582454590458e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784852363857597394571578094536995849e-17,3.4548180458258511219015155971862797790496605036863e-17,1.2785602156076273633348701625531773787597931958986e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280048817317425108941906084016842004e-17,1.715169879260187208707904204002448827224622450535e-17,6.287442986721407961738275385084453633837792336654e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727226232895355886745935255650609147e-18,3.3757157117218842603547545660494800589364472496987e-18,1.211256130729288462268534969539194534589117811216e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054353567367533959743605520150329909e-18,1.6765430750666952084138165508771492488482703016757e-18,5.962117366200102269429202025188251117037447313152e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967291091508821999687824385845815623e-19,3.3023350653501482866591202247232488996920192353991e-19,1.1510004412893484424500306574767198827465653461632e-19
