delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385693451679499854006943908609401359169718727057,0.0000000000019680295995798307471705894998535470665594114188527,0.000000000000870539745588119238230104891007393069357560453853
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004775260226517950518400013716554687101092446953,0.00000000000038495453778778304762159598671921728385541448723038,0.00000000000016509321481448213188358801341794826301559643723915
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146588214304148381176928115654989420189537856031,0.00000000000019071249726172561540614772547205374705535419537656,0.00000000000008075338488131586840562155568449614714654118318375
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274193928870014420757778892579352995502042442818,0.000000000000037363920498720710630956023201781468023124800790583,0.000000000000015378018789979433576621765724012061931895623637597
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056742739492550911629585653920360133775319897363,0.000000000000018522392577253303845781215725449643287057569042519,0.000000000000007534350162239247065848369928470716846717750854844
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737746169398716696770443932640687734342540177491,0.0000000000000036339166238706872725817518954509771820932287235853,0.0000000000000014398579930691843970952924978130915913410252941638
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088573406940513191817350291640811105764853297581,0.0000000000000018024134035688141222662343431542485933382661369303,7.064439371252371969155006860098325172382191928278e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946301559473494106731475396603939752522342846956e-16,3.5404532555882691559523160987079382388777956210935e-16,1.3541769003590802547208314409524557363744386636021e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221438640221437483084839300850688542728155037598e-16,1.7569245795139166025251309074324423944721979913289e-16,6.652192845082271457833530226526264598006175124309e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332499256170141803153694576333168459113442180704e-17,3.4547042832526552050824192098082443324335213531006e-17,1.2785456423643589752329502478250725134778228649698e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438717613011034840130874268073005912200246656114e-17,1.7151320441820898074681586142368191017659027002478e-17,6.287397171190136765449288125704814894541219653636e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869444887304848060782048935799092596874576884034e-18,3.3756849496259181314763393959947663331466559504311e-18,1.2112595391045666746018654975851429265408017379723e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727017741268275044169897815481993355948292466542e-18,1.6764854076704286871428013600541024495204072445281e-18,5.962163664563988172741884214940968860744220021261e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533165720251277553838451643919560119450292109689e-19,3.3022816216819982026480903521414515954356035849857e-19,1.1510349503431295527357548122505044165094256259832e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076765878300587633317918936839699496927383280295e-19,1.6405814369774654725523972721899650985507426369199e-19,5.670951508525932907793946214940048511419956911096e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308045622425141944467400727432034052388030386326e-20,3.2327829604271702604584054810941243202691501839577e-20,1.0980216018153439339883345916490790849696528546749e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479105213278286949302408565004233375840548936199e-20,1.6054931592049257423490955227192647170167775476663e-20,5.424173621229029525811453337811586205672773459536e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178799960319119744334838749839936882030917259075e-21,3.1399840634026077194682460093150598495487512719854e-21,1.0778959326293042549652378656689338386543404539221e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927883001973047391755405431140441491948547877807e-21,1.5375599768323262142042812671304355989557075173043e-21,5.552283233649785249712592759836085502391472704764e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133137125017076485629419018902856977138639793348e-22,2.4545672743473032801679504068151518894353472698714e-22,1.6587464381544043683949914950751338082785167094634e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416356234126425572080215770630809730162268932456e-22,7.2354418913592779653267531465860230232723757597798e-23,1.3180914342767147606753462624044786706889893172676e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016102445419811745104325762368843102215078833155e-23,-1.079152105358677205881758995182180825983462486316e-22,1.4807623499006583803921915714190651362049703696315e-22
