delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591602476430047602577726961426254405569909632,0.043946707624327533337797034151588250669573933487281,0.075569208400436767138228743118026011874481765609039
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853833559925640048274400011347883101829437093,0.0072885715696464501015313245942691862522502482569749,0.0086492822639134755385169498057421616308515811801181
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876270582479235725952003172004798510239736246423,0.0034589723254079039023045174766674850856130512615225,0.0037286547328400196702906828405329947654109223631198
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589870959427615637740135713809049506177172932,0.00062931393067130000334726148576995018860903160148685,0.00057394505642464275821651252780143071634158611580635
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646841029010066485538726088246801319606479173262,0.00030431101126551823651257298496219265501928415282536,0.00026215739902458242834281427592027535817678063890726
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083224104752752052084462956877146680045882652989,0.000056932882509001311106052398887710418207475553466261,0.000043899358538526209414792230681061048592983273063629
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305484762243459834706255477465906303257933922001,0.000027758642320095135793619170999135667453706984499739,0.000020546842442148324041087084478330238849550949422262
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562639296936488321589853831004702205919320716186,0.00000526856166994105072748582585623306320429085927504,0.0000035877022597525981046731595268674070163010727965786
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834738935172837232936182467340485184989852946205,0.0000025810929446082558534790946142467757494957793170891,0.0000017023809489090278698145236324872727690032059775314
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991892286234871324114665936615040008182823465416,0.00000049429619161412774064209138659721609973956415530469,0.00000030489303700935939176937520706428790107871819123691
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888396516965347627141922579889715877102987141406,0.00000024292433369215749850967372985262258735642070734524,0.00000014595963147749597776174549594627457141460916406882
