delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591493644367608158962927784433771264931757614,0.043946707148297469307142416266340177391675140427222,0.075569207788146206774447213011504160320974177148918
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853839243409101790358567562024395633567077462,0.0072885715522837052573737671727868326524831596341959,0.0086492822869597038444165913947751917431504074432661
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876270951897665692692452431892207633965387701992,0.0034589723402045947433366944921066693725651422535315,0.0037286547549851718259325507510825513908313965166677
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589960690211540416041466043589084705899254688,0.00062931393622102432268664306968411747451973010926702,0.00057394505984799683135496107692024143395085981620178
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646841283292594910053032413599882514532874993017,0.00030431101287596284813235640010567704923198777573483,0.00026215739995696310096817392403032177591334097419534
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083224099764034444022506278675398942602765566605,0.00005693288262472505818721087282805345482810742904051,0.00004389935837291528625301418995870053459792022662554
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305484489756112031852637176329395786089302739671,0.000027758642183012067958091237450004450555740007118667,0.000020546842306744044073761399726324945230349295621004
1e-4,18.483080295871303064294530318268267558157098210106,0.00000885626385106979591980734837272724880297034467871,0.0000052685616285552508826105090913892458350628203068524,0.0000035877022225145450371968392813380029679075243718576
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834738450387445877945965896964693113277705218245,0.0000025810929141981686425422519604308054237009166390188,0.0000017023809308405759452523446292656638876268538828057
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918922075499539720722046760126130214117526055012,0.00000049429618626525764197071467083739254774775876815898,0.00000030489303448973775523650579676386875439341649239114
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888396159489729902837149146504104994465409083271,0.0000002429243310413848408362828062639394243458163444155,0.00000014595963055351245819208868520110162559883774641721
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818556174718618267207275639725299648973995721,0.000000046809908773478529430971372143005442165913356192089,0.000000026592909782696189187295835132634283133735617803632
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141637406502548618894305676104569020348771418,0.000000023057085360332822057703012027916668058385729680536,0.000000012810056277073680490915882277759436510634619090882
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968979793324198904571603258462785145626365167,0.0000000044631751187806570536118628705610620753889080601171,0.0000000023630217791986753662785942897647842031256545763996
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398416338865121929308765026984271008738045647,0.0000000022021809964190469065991776508301318399256817064108,0.0000000011435588452148396055937532256725665871751920981539
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280770171444448578598006857259646776445494874,0.0000000004277714151251786669392850194878599782204100354571,0.00000000021294139257653577754650096058071261824735441949164
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945740304653747765734472152318351707691734958,0.00000000021134997310709291470072434819220085047704718788614,0.00000000010341948429595362277693299652932233304002972946344
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679831958899580146409476641809626178107971144,0.000000000041169101667682549457637849326384679835972413479302,0.000000000019400578164276350122508560150257129790205694491842
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659143561475997719531369235756564185822422072,0.000000000020362471032110946345429428078059644704751187881564,0.000000000009449188111450529652290103291176111859434634540508
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455094462188878423323318678380905272267363608,0.0000000000039754461702462618098242181870758423626468145689851,0.0000000000017831993391999570780181141447919957278804121673757
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764801142804752615656427741294500722634655452,0.0000000000019680322384957937328462377972416022752764327447228,0.0000000000008705442416184867424153278455325271747958307208224
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500530598491889712458338505172435918087247063871,0.00000000000038495720312271100760582106449734797602021525519213,0.00000000000016509585672647796364001278601989561578850945119497
