delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493787500356359154480746378440073179741156935,0.0000000000000018024856400301699742506886602358986995472440353762,7.064637387198656616647594144019453077707300803173e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894745034993674083320376791372141488876691304157e-16,3.5405368739371042703064976060936758859428370907223e-16,1.3542081610565698130138791852784656029338542134347e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187613929447918287482425335468837222111932124e-16,1.7569861623239968737316292136597442330940557997986e-16,6.652325990689479180971190288738026506281553934138e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356329640654664050921920199551322434352334264e-17,3.4547753737443509244653944898116806607195462359446e-17,1.2785602592197145419396977022082744715238889974818e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928633635110210292205407356054159236184786645e-17,1.715148508050538765649223904350027941241139974769e-17,6.287443553129722553799966363855774746824785038955e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170419741798110870156208740484839784491717012e-18,3.3756598817136863838887284069408344058019388605026e-18,1.2112571602604934271982872139332140781765103111986e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152435628801580162715150309435832953255775923e-18,1.6765021807423979808465868746334885428222625860719e-18,5.962130628204821771696846403974550404730629915204e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050543315034574280684958562101717085232589899e-19,3.3022809504021065289416485432931033204131787713678e-19,1.1510241039293969284864199525631068512953444876221e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518549446278736064860253397867363230530961858e-19,1.6405595734346375798414884300823145211478214509046e-19,5.670922815099902937649975952574722151752316452812e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319833862477071526202930761374583071348708663e-20,3.2326189480287578729242916710254456957329425928029e-20,1.0981130353574898342283286220506917625741922780634e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834185923221031854228524906777152186835481558e-20,1.6053326873008865443517914282159600782071133340277e-20,5.425507312914355588336314242747176370115702141281e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483245577536572356908151128112405589847311356e-21,3.1373663005743148612858727345014642952456559985699e-21,1.0803820239834387959498180806113469453133287325657e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235036452079951631244964463420864665336056399e-21,1.5343401989224372760305835873258918458867794884409e-21,5.58383304722770719132540909120450240579754117199e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971128652799558766406341132564918541010262314e-22,2.4005207946891691349856126050575903049247936218612e-22,1.7126763181761108208910280290556661869293074043702e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060230405283901049501385445514841049318267051e-22,6.558505075713308085308901103832792652415779628396e-23,1.3857555154691975815740600281612722188633538638655e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445313326501269872336145599206174468462867285e-23,-1.1929436955851694824217670880835817110787967191754e-22,1.5945481487184344951204904495395737728234813478482e-22
