delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476763101057903610774787966650425701668854234842,0.00000000021134814746784537400844742935845979804800135565549,0.00000000010341948354273366209930045030804445896868718669293
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569800724181005263093612844745062231571258733603,0.000000000041169222660247147959717548469979139777627210610019,0.000000000019400578063933857303376064374765922453944048123584
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811720085137649881360438033132486168184806327117,0.000000000020362532009456186984486255975209306389602609549753,0.000000000009449188075681462896874182057923179778582196777364
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758657657625947411931262869905057573497855721231,0.0000000000039754583182818732717109312669802234429723324781386,0.0000000000017831993393440741402203316029248341305255232430924
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838570367661287859664789577367975310697654829299,0.0000000000019680261244435496836926521986969747104753167134798,0.0000000000008705442432177381759721373786710006002223381158192
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427654197907108657564246448883614616873562245,0.00000000000038495841888053160798561319209673750461555932206204,0.00000000000016509585766144746310096245036775133153060941356041
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032519938134292319770162598357080818931751164,0.00000000000019071532724122921345837788332621609000148709371123,0.00000000000008075499795815212946481981829976748080670222380041
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240635812310849925386272050236852181170037013,0.000000000000037364811448695241862142661742465617618665233253483,0.00000000000001537842918711706898778272452958461923351593678353
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448837514527921954766019106449973921529296961,0.000000000000018522885261695829289384985759389656143732803618634,0.000000000000007534563575818698632569780259716793830188725678327
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250188237045632309798342861500680926579194509,0.0000000000000036340252333839866349336554915549533418257113359595,0.0000000000000014398997854397179282973243427311967262669465834914
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311038613455405206627623228484048382907608206,0.0000000000000018024673657498430515060662580495476222084528995455,7.064637381115024890145965042733007826298378612751e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571487911220379377169682363866710050132034586e-16,3.5405489889788756864712901049125473639456309680558e-16,1.3542081598122463514664268633238393070593822354028e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005051878143977297144482346863035712657150817e-16,1.7569679070009603656757497305454601133219656549157e-16,6.65232598186854032053964717689226190249300060166e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333235134581304761068647027356722262209234666742e-17,3.4547632640234514291940413791713356172264136019787e-17,1.2785602494346790469128233235643366089945098646955e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989342965370768634185971997190948474483383048e-17,1.7151545913029768892987073294738862837258530426603e-17,6.287443429935601875647112677258328111215952956445e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535273837376067812133136435587932989970729869e-18,3.3756965888218973401454684876868944274846566122476e-18,1.2112569385618402666357448259566643658143404607393e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969983179366875246024173051111305661879032395e-18,1.6764842210586193380049633725570137006003771391081e-18,5.962127772593173495196390447480974299658107641314e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532684952576027028398017981608545656042317955709e-19,3.3022494877369415435145562217379022597248155985688e-19,1.1510190075206611593252455764229523058794161970021e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457415612789106130764028816913415438507136864e-19,1.6405599762284307933625880963389898641763289012786e-19,5.670857653328481172504883065427014773675218124078e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198065106256097107274002318840362275295855569e-20,3.2327211263959142856416987691372189396581315095182e-20,1.0979986801147113240690286310946650965693980760387e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651702167974880492000327363308021623776287481e-20,1.6054596454819264379319042909181892052101716072043e-20,5.424055247348710501172957418181415969522060215438e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848773389253007354410675424549812480752675258e-21,3.1399123992166068918653867875514501443250593180775e-21,1.0778724781223184088700542799910048369230159494483e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417446419371678678329338640125368152636862749e-21,1.5375249349175428881918994523448207858855147211759e-21,5.55216809724394279675933481519191750929748965099e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336995956080172171103268570151704137124115621e-22,2.4545154752917547588632222893414688704148315144324e-22,1.6587182243038532583538880375155462999988808971297e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999242375243663789546715984961546809030437668e-22,7.235296509705754043245560392394978180788323852966e-23,1.3180702732669489620543986323589983366020706584702e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567463969334732968511728431730117535618482287e-23,-1.0791325701522986030097716481904833390032417094527e-22,1.4807382447919919503394567654748006401785978942756e-22
