delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907388834355782695796333949266378237203175004,0.0000000044631689733320913994612024085648123921796173756864,0.000000002363021765551344178808377224830114245644102941814
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367918063670082174757351015957850561535022535,0.0000000022021779546219657866350396930455183831234811759461,0.0000000011435588371844012215824360420560774019326723263074
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407134152388185027328942919081035265352280037989,0.0000000004277720243912887953886699437440144164714764564617,0.0000000002129413908475297073442243481640891100637515473372
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914897098509897060432735256352494211235685493,0.00000000021134966548325086413387119221210989947751761129031,0.00000000010341948348773423483673313514045362546459474556462
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618520646134870570463251152413102365202821942,0.000000000041169040464309345911454003987236196706170872823888,0.000000000019400578056336788959116459263916216396194329998054
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628335315683299635417016749493368949835437637,0.000000000020362440262329708998709110820975189092776854489219,0.000000000009449188072985974300926306195774304276172980948418
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515877388655336920916210935145667746438405059,0.0000000000039754522484162551628279788313623307948143362853182,0.0000000000017831993393226103708641127897311837719603075551877
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734304870266665409663255380658082586182288754,0.0000000000019680291871660174707274919778601187185095268979153,0.0000000000008705442433210091958134743476779470897490913309601
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245775703044713141893284566818702000320114184,0.00000000000038495660002954404818230147781661759345570553468676,0.00000000000016509585772748639894911745502905059356429766645508
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940776134992592906811043077783569609410552839,0.00000000000019071440976205720402569627366886011717044608331259,0.0000000000000807549979992927219033718367619177185256480222158
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058111523720993427879894289978227150257069049,0.00000000000003736462891390731377103452262474640094360225876079,0.000000000000015378429197616407222393357269543577283547998308259
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479329752317861226519009009443342313909348007,0.000000000000018522915748549428217701522870524891703338934054802,0.000000000000007534563581202889643524996138484551638974975293205
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946486972516268685899526394566388325679882131,0.0000000000000036339948621561257506507911212192575699513510562023,0.0000000000000014398997865411258762177988314201990688812169320108
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524055539433473516793176011528741526588295423,0.0000000000000018024886668682511785273829256810981692773897832962,7.064637386856921688242963919200547048752690462461e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511483773840491245682917740893710935181967987e-16,3.540542987191044046486524346308470584031538740864e-16,1.3542081611863400026380439454656187870619794559347e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157396120022234814633441201071703213354714268e-16,1.7569831403049456220873745029539231771572455557707e-16,6.652325993070566013940888411661839931640899156561e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417689574507869684599389625932967762500000284e-17,3.4547815047935394929199845269508625016417649487896e-17,1.2785602641639112940484754120117307951344850512388e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959297771914634572838525586644675614166584339e-17,1.715151568005598858134853005236707908175170122068e-17,6.287443617715926053224308473219565593862465363659e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109300371335316922128218917445216509617049506e-18,3.3756536522118227735477635611045962064110271120663e-18,1.2112572778253107581444492607871483152399345928843e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182978403885793866521999617226802762746108723e-18,1.6765050835756328740799934126862033404199468651201e-18,5.962132142647557053066587872755193398563277457522e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769368271920639967441446623143676022033658e-19,3.3022721708424775919374740699086810038814421774324e-19,1.1510268060943496001265226742359813104861600259334e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548804468698771168267242780736578316003508319e-19,1.6405591441681612421520094953108390520211027027395e-19,5.670957362787086349648172289672346058104976480924e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258572601617879567686730103453417047106964182e-20,3.2325521951781999291359986068493057267533513528606e-20,1.0981736620819618588207700661610396149513593435576e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864801752826745133553745168029398468199127409e-20,1.6052587663086623298445861273406300130615708869511e-20,5.426277138666203446687692471761729267852490257898e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543996228129030588592236613070562940187577958e-21,3.1360419198073649605923859822688726071107232093457e-21,1.0817124798154479424664732413924344491832955484501e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204695037047958669786587212533387807328996944e-21,1.5326584217431886672188797864129782023163347068695e-21,5.600620477605161286480988723082751364643981928249e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910750728544933086103924344583065378307528008e-22,2.3719082658567951950991359727528696069126335954314e-22,1.7412828092160592982094744196815886996251971573694e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029618869428441815224062434385069402929661114e-22,6.1996294743852508590392201813105584091781612784638e-23,1.421640014448417758277600388112382666022476838265e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384556310304935158257031221811118950379410349e-23,-1.2532918882236635623609947567694448475469880621825e-22,1.654895733786766611712577327081662958736491856286e-22
