delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261906173189827568365272020156713654444292271389,0.0000000044631688386313279950833356028129663740139520965806,0.0000000023630217786876547617531915992027049914304771305583
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345736866314834334353695351034804051529773580132,0.0000000022021780213989578229287648944664366899940670255976,0.0000000011435588449158765114249304565683673615357065545344
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071343505860622179521205155357340128721961666217,0.00000000042777204254670468757317847661731157227765855722013,0.00000000021294139251190153422203357493626182900956105944204
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914624386712988691048859882049574706609370935,0.00000000021134966197803856311321695288778143976600794466517,0.00000000010341948426582856677369353571103905598105814904418
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618868756599827165372043086083891395714964932,0.000000000041169040708519355685373030448070907943615790730946,0.000000000019400578160237244141792341595015175947779924233986
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981162775005226980143569153904818577536419998404,0.000000000020362439640028655126687704765085964549572270368403,0.000000000009449188110023614674747986773962221225791929615637
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515976956232838376576198128014893558336443239,0.0000000000039754522584904586032319275288043702188082547096692,0.0000000000017831993392051646806057300910084312705475789346547
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734081307025379545782252459911316972552672775,0.0000000000019680291664500301404146867249683502263439696024995,0.000000000000870544241680672397539891500277640905353285664778
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500524712846738058691482636683944454845808870535,0.00000000000038495661452107712122788513283541751270300861365249,0.00000000000016509585676359668464126313083297693278157227340101
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146939905228092029645359156707202413765028924561,0.0000000000001907144016413072427109271544133012124896673922761,0.00000000000008075499741097367758552643715377081164798289696951
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743059169631676881744223019250564657867750639104,0.000000000000037364630121694724636664263770367297711938208411784,0.00000000000001537842904793695224507995924888326694592954222732
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479808922836381891749559123232910488904557356,0.000000000000018522916305556201322889087123607675386581346749879,0.000000000000007534563503366635059002662435515557523907557807477
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947446741241599549923205556266858272201872514,0.0000000000000036339949733754215375077557591499044416915116784038,0.0000000000000014398997712987026224472365614057222441357085088476
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523017385723386966065689575093876129888732118,0.0000000000000018024885702746878573184770709660452715724399689556,7.064637314638844813781294979914641160405489042562e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947512387787706744014747675803394662406925675907e-16,3.5405430889933304406741790515141310167853132351132e-16,1.3542081497854402337272957160662084494553793324775e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157847713292615241148828495556589521431142661e-16,1.7569831903200537374434408302035300235082856133863e-16,6.652325944512755240806740526460256354438575008798e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333418814997466810263742576932543642703574858682e-17,3.4547816226634062099710998261967445695603535412228e-17,1.2785602588363404710552744314965097947100039446454e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959822236264188538525515599144890817683960618e-17,1.7151516221391995395201028266899281845231269680362e-17,6.287443600844268793337497248699863045586414280256e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869108166429839829463135834238818842240846682854e-18,3.3756535378690933110713494273829633417005545137594e-18,1.211257278773890671874964156040918542523530154526e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183593280077361718003117937141539353640678385e-18,1.6765051437540491152007037736894696721070352719943e-18,5.962132155739586209710965381042444818283287958442e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989935058304197587958609323493119669507807804e-19,3.3022721815945643449077697645572577099835042696346e-19,1.1510268119112660748510260963750916019834465111458e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548437974614376986389315682650363605041155555e-19,1.6405591040927137848101294990128050907767056482985e-19,5.67095739704747652888509432555459945583798467257e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330725786647127868612357434795892031648678803025e-20,3.2325521161521630641464004213339207571987585964099e-20,1.0981736704949648044659570134619712744499202066151e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865726939816665502798001105153206865160318422e-20,1.6052588544427779520273206279101733555849903276509e-20,5.426277182512037145229591722003419651015257041913e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543535070337121841598425317892803333683744258e-21,3.1360418639742461189856089691965443093915353145278e-21,1.081712489532787593198550873335244970941833059898e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092720541998176775189947342617028013929182907411e-21,1.5326584885708412128575343259058147811285825179089e-21,5.600620534273355623324130167112132328006003895021e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131912613172939397240841434025374967366570693647e-22,2.3719084168023421676637968886454799104862510904593e-22,1.7412828445149517720602872547570575862504059789054e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041602901852499849075273152408881787112700204504e-22,6.1996284831441329248588520808423938502108758479963e-23,1.4216400535380865565893879443246424020916126197044e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385407911153439941224979686989663537258628878e-23,-1.2532919412649737052210492121042086850984679942115e-22,1.6548957953440852396204614619010785817338405805003e-22
