delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245247028537858846963572801541188190817659893,0.00000000000038495659473661351163416981066467153171105900939206,0.00000000000016509585773367186695429982506334388017084916720687
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940916474218350942796180551976857109096642242,0.00000000000019071441116167299917349933982161211372463100332913,0.00000000000008075499800306918433592862198390765484645996309329
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057759962739653476655108736479077297629178917,0.0000000000000373646285613854621604976680922125582090036108266,0.000000000000015378429198577277492978987016523920868294018352317
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479132542805564263556249705527370644077476752,0.00000000000001852291555084023367719281952713006207249143638978,0.000000000000007534563581702571887070736722575465298152641086972
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946182343998306782977754176458960190357732611,0.0000000000000036339948315954328758288999348701328304784841191441,0.000000000000001439899786638966954849397840547513065540551654117
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524255909594541031733907909243000105639955735,0.0000000000000018024886868589098215270705606702070640667264296501,7.064637387320496325761028301207172359438375659234e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511194318185230792628711700892374753922571392e-16,3.5405429581722920804822526092204401845816660528034e-16,1.3542081612595264425970102619496490528937262043358e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157196639813888757658546908194462140106032828e-16,1.7569831203257413022441967566736251061182125722954e-16,6.652325993382400866315690980171943400957980309874e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417256768521106292373370313464852819751211501e-17,3.4547814614787209097221777713842600154290819372219e-17,1.2785602641981312009070595656470864698528931839282e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.34389590942211240981794181283767087049462770687e-17,1.7151515476396864272892654942240914928913905054519e-17,6.287443617824259825286763186135793776032372014181e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109591632006087356500846357343296271399987338e-18,3.3756536813439915470629484542389740492299276994968e-18,1.211257277819209061672701630396760280397212299237e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182864379282617430053351749306846091855801506e-18,1.6765050721816054867754102381466549386528957977007e-18,5.962132142563227749675950970282757459562897824499e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989667481885726592869655479903984304199652489e-19,3.3022721606915987363118339687191159912579258697324e-19,1.1510268060565898363474529968288744071724940955165e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548979106883154343254584104684050436047953926e-19,1.6405591616545182779325271960027408960148947560451e-19,5.670957362561700375017982624077275090287100393475e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920812401359800141941538243262679697e-20,3.2325522288818586023009911426111877339357087338645e-20,1.0981736620180334789391448374030064198886175341052e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864641576599998028593421435863480276134902034e-20,1.6052587503317648432253101294742219268067937846772e-20,5.426277138258951565775492126693644212208197055262e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544180729173705003967981350211927505283076129e-21,3.1360419385373364535931394580545606859063990881705e-21,1.0817124795355809169072573400804605068441292194424e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261755151998401000524569653865488565e-21,1.5326584096975236358822757772402967034381472165683e-21,5.600620474497025396329240628597557535272393322882e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910228999583321177713695188560587157862157316e-22,2.3719082185870142024883095733185981063186899385367e-22,1.7412828043129441296294617962002579523970962771949e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029772391920146569680327934878591718871476204e-22,6.199629689080628880122947019435295391437200548029e-23,1.4216400083311291266446733308499583200281670928175e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384459721830368970644948985297437097417665875e-23,-1.2532918789275871637418383200308658142522123477745e-22,1.6548957235248054674315447695207187886231865244333e-22
