delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057510618877151524586862851732221437874261925447,0.000000000000018522947136899733502346289993173762738227213435222,0.000000000000007534563481977418022240572858558458699647048490225
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885939331281880131054323248802808703111336019,0.0000000000000036339888268304809531974088935528245811844740581141,0.0000000000000014398997671026472348156965387720556996858370754878
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089492678689063355354573972538885514781817666549,0.0000000000000018024855384004667279491296481761672124097997521694,7.064637294684396075863277490777213390683820144855e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947452501195398093678799770114980171506092145312e-16,3.5405371036679099782189663384641396471693905437615e-16,1.3542081464516298311489136385473583699812186707697e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222188839942524030013043381767922719588853155242e-16,1.7569862911457923443556891706496038473120682785284e-16,6.652325928484600586456151675271884246468170369958e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333357059868719483869309008972774784079803481261e-17,3.4547754535918559310276840792534498087471825178066e-17,1.2785602523950160173592468216438276696607978303195e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928814626794561073748533662229602236359889917e-17,1.7151485283109850878573388407069695273311405763287e-17,6.28744353151694368250036012659253432892495412663e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869167538523975172683511765811149782747533363493e-18,3.375659592376611883212548242026461893164672583955e-18,1.2112571614757856340558029345546530851100807523943e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727153852950049926030121105968277891263920867813e-18,1.6765023207971788828054185451833834282380294083607e-18,5.962130644978261097975935654134443608883626784206e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533052792940827348372185936734587614989480257605e-19,3.3022811679097147410253669854351793569709632768198e-19,1.1510241113843679938118516082382794045279847489407e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076517210263674180928888606404028332466990494353e-19,1.6405594351234307245797330238375068383425302441582e-19,5.670922859029366935131558368028959949041688052771e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307317248854703376110200295364287046412358293927e-20,3.232618678678157359159579485157175221404701819723e-20,1.0981130462073129784514405443792534832365340096697e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478835114540214159776907996906699782330189119955e-20,1.6053327744537403261947939883349540411771244070327e-20,5.425507370002810897828968113557159370558945049628e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177481006840973371774148573639555812902621931411e-21,3.1373660626626749119562037824149961119432958093497e-21,1.0803820380214224252212110749489594693469663837914e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927236653682669961970908152329433644975503527023e-21,1.5343403513801795840636747165467519429918215130898e-21,5.583833139880874121334160986861914215057288396125e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131974057044552073103192918313084738062896016502e-22,2.4005210081271208489947384959081698133171966898638e-22,1.7126763975773343583155807959231386604890929117864e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416059809304163705993310454139755192901639081108e-22,6.5585037250702008367222607867475959945546377572352e-23,1.3857556084233962869271049667392159198347001323873e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016044814445820111299407845435196592965812702466e-23,-1.1929438182507119191185421082945897767180485869e-22,1.5945482996952939302484828928381094360146298571466e-22
