delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402026785694458481447614304869246431089071788,0.0000000004277726293638204251940661659332106877147008791174,0.00000000021294139090403651939074831020983800474961001160048
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762838758113458391083887241367611563806924735,0.0000000002113481448749876413628518345383395381409387265239,0.00000000010341948351259349322105900433407413797469934272345
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801195221852121776770450523379140056979459118,0.000000000041169223135312376439856102102837749732292483599964,0.000000000019400578059909475681920668347685629407764495859154
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719864444615077028898856848127521031627447511,0.000000000020362531790197367686927178845516125231568495009642,0.000000000009449188074247247390101720011332002289463132437869
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576761928334282364096011630036428516600652121,0.000000000003975458336844226440737798809644098322832785765009,0.0000000000017831993393486069874986107915189053200188743002031
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703921928817794690274748751057410383453198506,0.0000000000019680261489116000662459221012158327100513971155428,0.0000000000008705442432812817132231053736592730309869482043078
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427989609811925579649806706179323961138141228,0.0000000000003849584221973236429459100472858328485273204711383,0.00000000000016509585769877447630988645078122894471229091027398
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032284918237252657303910139894904346948171799,0.00000000000019071532486823995476631292914332039268991863166573,0.00000000000008075499798094241776026010995807855635355085005226
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274324033359133867282298908027003793671673255785,0.000000000000037364811140676753405174861809133525651162109119613,0.000000000000015378429192914585267648127271136512285554623438237
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448682285228147764251553639380026148038971992,0.000000000000018522885103451959706443109133355892833161424490741,0.000000000000007534563578833268441321142420283487192986614481251
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250478946121362756829456144547097498260364668,0.0000000000000036340252618646201888209133355880428889664501976163,0.0000000000000014398997860299919474547696100264118207833758388505
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311163886824238231201708186964073466930635064,0.0000000000000018024673779974522296001483428852680853678320859359,7.064637383912301942229718279334283219788609775705e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571984527925566854104053151926498089377981818e-16,3.5405490381990568153089713963939834212097466631381e-16,1.3542081602537357413764390089212092285991911350437e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005006094371328069489748052342154348748928108e-16,1.7569679022345406854813144317731829550323038088682e-16,6.652325983748964473256345430320512604025710839426e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234658395562967110660537933151803097807578639e-17,3.4547632161986155892440829785401469273511229419495e-17,1.2785602496409407074669830752531682529586578159144e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989568469243321981241896753136581619243419876e-17,1.7151546137880423822882510016042957085422340425121e-17,6.287443430588819499098731880710179496196902994755e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535774428772535142573571071538679265162419263e-18,3.3756966389178814269396733611245012602257008944752e-18,1.2112569385249958265745839959826526077008153474511e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969729642439858910605105694591619029360862018e-18,1.6764841957556454801485790828938655394059829373817e-18,5.962127772085985057424814276755936224969531488201e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685364011057122366091705193349077626105117525e-19,3.3022495291045240573348642729872048384931130635333e-19,1.1510190072965816549017448975321300692694974482192e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457612069717015213567813619429136976491138424e-19,1.6405599960053867273842781598763879557977348842702e-19,5.670857652015849741370786214855549578999142295722e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330719797103589715417612950007791727015344112614e-20,3.2327211172901705398309906525671897286967353918616e-20,1.0979986798134191755866222974406019983186087207524e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651514200223874779276976120157435818194217321e-20,1.6054596268238899611986475465070522938024873015353e-20,5.424055245961324262792801511049634497793321201968e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217784863805494002820235209544773796458060580111e-21,3.139912385521284239185081280314404960627408633036e-21,1.077872478284209763635153929230368835830651947075e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417642125578778585872080169766884000773947757e-21,1.5375249540285729037758318335064741473444890813495e-21,5.552168101839849740827553745105025410555883134262e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336520530583416421320491259751007424668609117e-22,2.4545154175431926520124431158547523662581989325478e-22,1.6587182345098656896296889332712227344842679283639e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999376925889756216432720239758399858985302705e-22,7.2352965142202271671406965215863231958884489339261e-23,1.3180702862705662589075736198653435203970536368779e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567026274853302997268243934883369229466355946e-23,-1.0791325965616505812389695964208358762682486767681e-22,1.4807382668243991142689422788601847099605433403276e-22
