delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594449223260349938928501455073645714455358793,0.043946736788040809006108527099944745548808826340054,0.075569207704191794493280757914605990908335727247876
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847603772078588390240739712720370107773409321,0.0072885653136508690598280006577106602335895200664493,0.0086492822901212095285622400820020601365182533428717
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301756363845856141651997942025362784955248263,0.0034589754176142347017568278168928189398705073564679,0.0037286547580221498838573373829013835964079881683584
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596095289418710320869361184587531200689609586,0.00062931454921148559615063710189653383273577514233559,0.00057394506031745627488144983422192492038429381862301
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871743141708016357458259601799339052702630704,0.0003043113173467556012531372426941004926426497110272,0.00026215740008466147891043733990191750074787731527984
1e-3,16.671625817753005514738379466518576477673896369144,0.000100832301741801456097489310533471093737324335897,0.000056932943391614623476765144280591669597452928012702,0.000043899358350186832620724166252879424139871407884298
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305514424980360608873248691460005756005354274126,0.000027758672136800977465792199496934526985638085548297,0.000020546842288179383143081049194525478770367268725829
1e-4,18.483080295871303064294530318268267558157098210106,0.000008856257901608859827183179224283702964341316922772,0.0000052685556842001599979946377423852683207084043626092,0.0000035877022174086998291885414818984346436329125601628
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769569673386777001463908977897701009729557158,0.0000025810960286056706753600090064479857520776692033517,0.0000017023809283616680023401373844498040180233037523641
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918862438734871238630435450409849046956025935492,0.00000049429559024287349604396472034728618036432652752973,0.00000030489303414447521634233963415681231010523373182519
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426517099525709017242335161535359822055714114,0.00000024292463474427031860236638957478764882150597600165,0.00000014595963042672493848780603377682770477671458113949
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402758997719766283994202544742789085755039667166,0.000000046809849218373240838399632859993045414089651679363,0.000000026592909779346525445594569684749743671665387987803
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867110521967810620595069978551887979830888768149,0.00000002305705424243897240588208522949281021084657450747,0.000000012810056279528838214712984749059077768984314260679
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261909566540330717059307128370560690235529312256,0.0000000044631691755750133475246029895119436063023161433794,0.0000000023630217810790197241813277233251124627212367878462
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368483202210434773223388748350732303975354044,0.0000000022021780019969073455548583950196346910571992027053,0.0000000011435588463233136979224639438552003821731983326991
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071342751056486457933172264038476902252671015471,0.00000000042777203469568416936044733784716392609255240522555,0.00000000021294139281488069521888438479322084292997430492916
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914989062677472351772754367030401701736066305,0.00000000021134966548316405022970227708556700979330679186121,0.00000000010341948440746272449381545045810329422371056880184
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569617515801826757999854892762862852985126214161,0.000000000041169039336650206429788177832229618119549119771805,0.000000000019400578179151620328211677060533244733436006442356
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628227064543254305143505331209990077236948493,0.000000000020362440110298818847872760563041556152823461559953,0.00000000000944918811676572440643238294228965383725377538854
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515287948669326486623640750570374946858420859,0.0000000000039754521896111888439012077983936045963692735473894,0.0000000000017831993391836780887474545656814524411254122946965
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734684226737413301187203401507726183591778142,0.000000000001968029227040642960078511699367110055156857533192,0.0000000000008705442413820307812516070209730407174615016446222
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005243562443780258485450712747962106082343347676,0.00000000000038495657903631572308241790396659926441016899891267,0.00000000000016509585658812207950243660316088035665065443456409
5e-12,27.68877476808858225176812765629249164801567725676,0.000000000000271469408584872447761946369272006885966850692192,0.00000000000019071441128099179778345362502501540327210157279148,0.00000000000008075499730388064997849274424699148269474911940052
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743055663746141816896656362883868359023975500467,0.000000000000037364626643055731114089251063009332607405556401865,0.000000000000015378429020690410702807405299874535751618419098602
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479436200452931553901502056917914547603150229,0.000000000000018522915947002256604067842190460001956084720359884,0.000000000000007534563489198196327486059311596915958462882790345
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738944396080493482943961050457966711071256940625,0.0000000000000036339946710840874411709865507625571880683530848981,0.0000000000000014398997685239619071234095542832394830387726091644
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524519098193134470099740919928462468209289451,0.0000000000000018024887217605038311698664213791454110357981785412,7.064637301493154822771435527128474352110227504039e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511752641414046624417886144383532013148105496e-16,3.5405430275540816052998018167960875026460867673374e-16,1.3542081477100597993626399718183508505552280432122e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157160050477872877848245900981095561590749278e-16,1.7569831224376296258276198608636325638316161374032e-16,6.652325935674181614601649637264655457245429375246e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416851625591253679873352934765307777657909159e-17,3.4547814272958982787356991791370078791538505261707e-17,1.2785602578666608466322881561564686516239152647452e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959064331571139734593376935749583816161247905e-17,1.715151546655839928871425301284875724192260461823e-17,6.287443597773171851020340364086992341893556629675e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869110985422825554991483170599861828358730607982e-18,3.3756538195959517439320750944825690314190250906436e-18,1.2112572789463308115670732225774171514168479701546e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182572952412544242711234711753919982224469881e-18,1.6765050414833862201654292861908852996030918148722e-18,5.962132158118550342588418372802900923951306321159e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532991225283838735054343225212377570608633782658e-19,3.3022723095648298767609845505830821559875070306541e-19,1.1510268129635539967444497719381556010733563476117e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548326758223346320773001018655835305082288563e-19,1.6405590923559881228309310154636494332827207354051e-19,5.670957403198342118011462846382161502477874934512e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307260170961660383549373232753390965421809225442e-20,3.2325523452210574665135344321218880180819351980129e-20,1.0981736718751085718414028911534510784602457245313e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865261359578880314847993124299610402350500784e-20,1.6052588072787230865900449815961996975615170103957e-20,5.426277188572348014414398177162302634787180396827e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543136196690558283042538737112168510405167541e-21,3.136041825638531136049450743927514835023371559664e-21,1.0817124879811379197788535099461963818276689570901e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092720543897248296395472726904881933386047140107e-21,1.5326584936282392778000109423674258375578161100705e-21,5.600620502690090185954617845374560958282310300365e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131911957466828063247566953302402488516747672739e-22,2.3719084162045172440841834993977940697942144949049e-22,1.741282779542165562240573195932446179057460272369e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029441673917083354527694591543409661081786757e-22,6.1996297307803447025911844231823092164839020608755e-23,1.4216399710893572380763343271409234193177179725881e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160383081089409016877460371813616550943208248994e-23,-1.2532918250970576369035452944859432655235548900304e-22,1.6548956559079517270723198982040794310329869725203e-22
