delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168310707508041062758672354681387572,0.000000000000037364019679148836827223687557175285171574200457668,0.000000000000015378429198023331483483820483887473500780480929904
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006705160375433914690428767372437487,0.000000000000018523159084007189246524802464807411607634851553712,0.000000000000007534563581529817458635572969107278821132520883775
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500626958972052815794811062953072501,0.0000000000000036339339395697310745656175735685895511322035493832,0.0000000000000014398997864742189881302796317129899299740917578669
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973553562665732135371192424821721384,0.0000000000000018024704228468864417137906918118503313844699894119,7.064637386331109136424758814016867878580121827265e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452729748080807275606236021541944276454e-16,3.5404698937899646375856216853700452286593034053289e-16,1.3542081591553083372224590421905783734948910223165e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422209633728217326370951921482213774547629335568e-16,1.7569770369721942729073556747212563449997724484105e-16,6.652325967560230534635962467609574295478568871575e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784672730672075704802775667292181718e-17,3.4548180458258511073588872359883498742144364334413e-17,1.2785602156076273599141799715821304033522927847305e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323279982388448577812520948292428097162e-17,1.7151698792601872030443724217406676138312498141983e-17,6.287442986721407951944724360405844809979929955179e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727204032326459689387094285816174537e-18,3.3757157117218842547829113431518372711646360632653e-18,1.2112561307292884656203213028171014382639455541884e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054365294243903402421975960172520518e-18,1.6765430750666952055456103348707677294045531508535e-18,5.962117366200102309838140554694744681914641011983e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967408424980855190398091614066853176e-19,3.3023350653501482558611682331793161909111219601763e-19,1.1510004412893484849813298523397236182502847251413e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395186102296934239525765400300928364e-19,1.6405867766514231760464125840145215451142736800118e-19,5.670620281737163425638171094094310314257564128246e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180236815144360597415665241063802253e-20,3.2331437592783625554489828567901132493475405214755e-20,1.0975821247498554682325315792696283171765658587498e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147922989604324543189800055692864329699271985918e-20,1.6060463982656783905467471624550798846170398497544e-20,5.418765913386461526430528932377844450822321361636e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986775693635523722460376063283008561e-21,3.1489502045778717462937108686045942415101376625597e-21,1.0687311575119269312756526837676517960961906382964e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836212064573494268092857212817024916244e-21,1.5490745171650828311559339044140758444166609036078e-21,5.436824672185383753014155223952098768650415880166e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963620213108407307377165389938088232e-22,2.6510360898044888311065207474767862745818922461602e-22,1.462167119339407530914790093253951441957101562663e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657753000896297008863842253897228263122e-22,9.7005590199071123229199741923845766606052085123605e-23,1.0715105498750640677976322816479265593292019750762e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137954359221175306055665092069021295e-23,-6.6443683016673584125064860190226845934210638466095e-23,1.0660370209035472207942408136553290159930270748739e-22
