delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262699466826607420259692738344492706602171820339,0.0000000044632481720688096719496499911076920165485130397994,0.0000000023630217746138510700763192827267572541117041422345
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457641875529390144981154462645726151557478909042,0.0000000022022053449993154251414314033725918643987731102744,0.0000000011435588425536235893566840428919807507569747806298
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407128058334290870315790005505551564773172541276,0.00000000042777141381877498488563609388190843343237498449603,0.00000000021294139201465410214594290666864672304494226963157
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477554481521003409832322008445641302145508031508,0.00000000021135606081317969654755298362791185432997990217024,0.00000000010341948400203033755077023645654455869147517814484
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570653815503129716183566267743891651639878396976,0.000000000041170075689062849676834150485293230367057673069118,0.000000000019400578126440280039349415782450661284582205327858
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659082729710939679187451745817060598474021763,0.000000000020362470982873165077204162149908315545405641449651,0.000000000009449188099856545862475025301837501515192832572112
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698584192892164005661921940166661200100404531,0.0000000000039754705188590393985581759819266941672571994923159,0.0000000000017831993395602498178423902102673224988628105481372
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385277740609584551738548370855231405249748587906,0.0000000000019679835318785663970008612439342908255996301127555,0.0000000000008705442421823920581729935931512323149253447460351
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500603666109722355207055466908185636278675377511,0.00000000000038496450952928390476848671086022822454290174828608,0.00000000000016509585708168833075221883583059033908496578946502
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147701897841125712409697752273215941518701997469,0.00000000000019072202141121249912809919262482618974616119038207,0.00000000000008075499756719875799599778489790596966902582959262
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657083024324102313672027832576735697437521742,0.000000000000037363227991635045836363346264371065310303058422792,0.00000000000001537842909138927826595032576346151142539437909895
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118230538718317885791876949138148192693728938,0.000000000000018523554704221516936633516491238726700189791788779,0.000000000000007534563526317201381252275385710411448002901940159
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128349395678467758577643422209337626864208069,0.0000000000000036340130585954302678772506120663030701003966090523,0.0000000000000014398997763441375788986071522759178636622898117546
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737164616153658268183765837357995904627909053,0.000000000000001802509982734285902975531642652924704636781295066,7.064637337273294628512867339308110949536814958393e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945988745331089611598136445687665599474333243814e-16,3.5403907249771987745411135650421585637174556301262e-16,1.3542081495559101866187000795266079962299776942552e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700457787045637801993673547351795882932879598e-16,1.7569374541321691940747435042290520617911392587705e-16,6.652325916465353697054558631256831177971540291893e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334573913208205928198827099378325333182263719601e-17,3.4548972118865351939307290135363456647190495987493e-17,1.2785601794342853988891536964014868685991767732108e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537452367595442803133721772911914575150109163e-17,1.7152094897177469365460427898668259614503408976508e-17,6.287442555190126077342705823104652300071741132655e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.58689269159781863677608704864563080147359619632e-18,3.3756373208294313788147369424926998147798806196263e-18,1.2112553707683872579613501061529309866937155766937e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152384367625129984100178581366440359960640171e-18,1.6765044809063019500125605375741734930299013372781e-18,5.96210757530460562985849480283963151006094726739e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563704855343852525713692034165741211851973012e-19,3.3022734154409292517023362301801008654757122721314e-19,1.1509829550446051335502351390233157086454729251698e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883862260943041302129027906445349790918893296e-19,1.6406487176518473972364225697289874787362847466896e-19,5.6703966857424690689379033306165705624280714264e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050528591517874449622253526544398011388824475e-20,3.2336153489508465857605546326060234807260447217577e-20,1.0971897039083052016844075927466309590750941606898e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834264759799129296506596999306522494653622973e-20,1.6065051274822283760378104834634671155871885810784e-20,5.413782989937515368918401762364635366622767812189e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022396888666890391187136174694819970826081026e-21,3.1574829031225524592315819176226846362897671022862e-21,1.0601193365663142298075367959947848457073155058164e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965705542791288136596771899363017909479581645e-21,1.5599803390144275873378018233840523357554688857396e-21,5.328162315398515414758578538058839660354790724249e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240813007323318540368856754303712668971836852e-22,2.836123454392925502695432055291440568258981149019e-22,1.2770006269078068291586048303839898030079160346662e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060339677754825530176840017707972792856878485e-22,1.2023745419370829131974002668724122587329982892594e-22,8.392314920306925693556174171293585385462873985891e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227718342954915356329885313812305853892180118e-23,-2.7375047478115694770581217961808573590865697901709e-23,6.7534275196458649685937547847122385896719590081827e-23
