delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951311996601878500961017147891365412407744158657,0.043945566571713530519911785866223211784239072085573,0.075567553394305254489698385612690442339838369500997
1e-1,11.722640147935651532147265159134133779078549105053,0.015937835184484716790054254271815267731128335133695,0.0072884906272060272666233870551566364054076791223544,0.0086493445572786895234308672166586313257206560113406
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877108946972418982012519320928540135215273646437,0.0034589963040490993999040706718387010053640052603185,0.0037287145906481424982971812602541530081575221043252
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032860692694100239190640399571571246861701473204,0.00062933175960629509987793619165412029621952909147138,0.00057395430966311492404112784830303682846664105584902
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647623308117246737196178360741184376695371492801,0.00030431631385347260353496813783682962263090934123472,0.00026215991922769986383699364577058222113604437369329
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083170966045742217325909028118410659696373422078,0.000056932798763887750473319881307194316208765062306326,0.000043898910896569671699939208973989790388198671914454
5e-4,17.245065819464075069415781819490493336700202445963,0.000048304936740208899539256996519510937055546556192745,0.000027758460292311803994016995526320482270694859968693,0.000020546476447897095545240000993190454784851696224052
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088560159090943328421591749088622688847718910204986,0.0000052684143028483383794691703489605831959573987374674,0.0000035876016062459944626900045599016856888144922830312
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833430710431205826207547716119890327161839225066,0.0000025810109606907409246002678401182464722084585919757,0.0000017023321103523796580204869314937425605077253305309
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079916704842787124456454781631765339031208374456741,0.0000004942808218921377941334973692423918533262213932193,0.00000030488622653573345043105044707526153698586235134811
5e-6,20.527414252511891213316665506019508421171241588988,0.0000003888772474639058662625785430063534470580044496563,0.00000024292011349227486728463308435622047466787286575776,0.00000014595713397163099897794545865013297239013158389854
