delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969746587868899635716089866892830073297067231e-18,1.6764841961833838495652278530658178996263114683049e-18,5.962127784754030403983437559208713833810182384182e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685533550054195696933457657570664533274917979e-19,3.3022495404314164509554879264739609848301946067451e-19,1.1510190129235889686142054192917960816231328850528e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457720870525696244455301811257367501794208519e-19,1.6405600035728556152396859540949942017410739270865e-19,5.670857685141969543847595760861315350091054937654e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198270209616060423167048574040671395898907537e-20,3.232721139117352338309812598848050434624338504069e-20,1.0979986879036092677325041060093536325152513866847e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651674330722480086548492974903907619426433814e-20,1.6054596386589519153071840699348947228142234628351e-20,5.424055287741203327014707793625956679477191805463e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848973818701520762304658441338208944762269836e-21,3.139912410819578329163954627310839047688082408286e-21,1.0778724865622918229122758385332947732063938186976e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417806371680606812795777146538877738233424662e-21,1.5375249663896663981598268905847113867881670989851e-21,5.552168142475016625214526871299425009856562434811e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336803099365065103038732068691252495947999858e-22,2.4545154358457098713282037054922059843798363042514e-22,1.6587182444642266351821001677146631408697584957344e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999502876602912823796101500633939031790291459e-22,7.2352965655299983962112564801428958645208294262596e-23,1.3180702937346604516612539621357738074510960865199e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567187721427185376525977062183957798471595143e-23,-1.0791326034470899332709055177475826432629571786601e-22,1.4807382753243042051246707775182044828409418946115e-22
