delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398218766851966586033958824660970826163167732,0.0000000022021809844431497762382946343455737858236545037213,0.0000000011435588374335354204203087615368923112589618130519
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280261690831869514050062645551427529451731888,0.00000000042777141171546959654723416152993818936419789792363,0.00000000021294139090143872214790633909651732491109661939525
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945487100451367681379855240663880831481949347,0.00000000021134997135815248581437101133853860655605384698755,0.00000000010341948351285202786244278721386803225226097250592
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679430042421406252868280824986924237008818472,0.000000000041169101370336487784666027987666101880292356402754,0.000000000019400578059705933621586840293158885043944652415718
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981165898179823609353894216644280124901273032273,0.000000000020362470907623823104449369385973285541605735358515,0.000000000009449188074174412989089572780469515707406994964215
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586454996986991580039226970556370419372287689753,0.0000000000039754461603804528862774936824478103326881284093285,0.0000000000017831993393182462717264290146078267092491003596468
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764804985886540800320820529469083218369277001,0.0000000000019680322372291701334568775337548260981637014066143,0.0000000000008705442432694185206231545482981208101581355210858
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306224510744182810132577464444833049628576186,0.00000000000038495720454852738884905260893462042164690205477971,0.00000000000016509585769658005297904871684002402668359423098215
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971402286964566538699557976041035085637599168,0.00000000000019071471604265088208362046640874664255276302187658,0.0000000000000807549979802187635817665291710137677980933541151
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118568354940882938368750786892137377926853467,0.000000000000037364689375586534818160555607059762723189078454464,0.000000000000015378429192768406064777813143727129414188848399003
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509565477249427334911572614000128861053844836,0.000000000000018522945986801119153649329024720931476045319698196,0.00000000000000753456357867613027368558254789306865281573414664
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885182325289370726723435159154283537638949933,0.0000000000000036339887321938492757481076105691607617605000105982,0.0000000000000014398997860386796613245647329467546665932638843951
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493811566843658644091401989139104816626617973,0.0000000000000018024856427163584715701947574327863410749633785635,7.064637384403258942942143827661275694066992832338e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894745021957421289330881225950457396017989769282e-16,3.5405368613421697158530343196656484601215482901647e-16,1.3542081606152515734778469062848089358964414791173e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187654505789534171636916247766120436991635158e-16,1.7569861665695962154662939648204410584973345225014e-16,6.652325988809827379508697268043355535463646410144e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356424605637291623132257156798964946274314028e-17,3.4547753834470647469953508051336919428810025042218e-17,1.278560259013498982166962420581987953613624927181e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928686054174842608643024215276543869693102388e-17,1.7151485133577482433753975207183790022862892696286e-17,6.287443552476692408854667817031486521006800406102e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170476989981107728234960973255562545701643264e-18,3.375659887401788175662470440521916397691723944365e-18,1.2112571602972099351103530555754091585628462199614e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152377508990876827550323918569942958059917869e-18,1.6765021748797355980863567620443833452013078354154e-18,5.962130628711634895963982703474736490944981563715e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050660295142687597005243805843997287493217952e-19,3.3022809618748216984204434570067607987398633888003e-19,1.1510241041546925703392570673738236009888859329949e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518495049179828831497732836412216312039896242e-19,1.6405595678621521656896312485705286372411814833967e-19,5.670922816427658171935185247131125843900225062275e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319737366168645953505201559431514448240076563e-20,3.2326189380506455366218793481350100349534809713984e-20,1.0981130356859713279734711720209331164913430362579e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834162120693183544362492345481882232429462719e-20,1.6053326847473258862942775951071663141043305729738e-20,5.425507314647434320601586541273818741189123732981e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483341162282277526559679418065065122696555162e-21,3.1373663096947200003540197599724088436045988409995e-21,1.0803820244215082273986362079693976629076708145167e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927234993148411459324619708743137592212996418129e-21,1.534340194294594281257115416355256657321446511986e-21,5.583833050202468646753465545190571018998531298269e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971222222670168063914100974483845041436640951e-22,2.4005208013487502954943401091194827992678107836873e-22,1.7126763208735167213120513009779655852363328804078e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060260221119745447035628061801502349228910832e-22,6.5585050737016751987919139131458300663750528219795e-23,1.3857555186519444546655121714915971435974176088853e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016044526109705066372116870495524221549613827796e-23,-1.1929437012982300138588348922527122801695133831932e-22,1.5945481539092005204960465793022647023244747659728e-22
