delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784852379192028647570032386134223914e-17,3.454818045825851121826283958733653378539661365304e-17,1.2785602156076273634116352441311036246989520570874e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280048822988141906452015318090351781e-17,1.7151698792601872086226808635678329828968890515864e-17,6.287442986721407962596179506228122186349199835917e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727226234790512933951569947406604072e-18,3.375715711721884258732572361914723297939590828332e-18,1.2112561307292884638909066893786718590551498320752e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054353566366466261505745308411377002e-18,1.6765430750666952065389030613156006736381355248063e-18,5.962117366200102288177335853105499008927056128939e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967291081492621172620697455895393592e-19,3.3023350653501482653826724748398450054578879116764e-19,1.1510004412893484637254767872774170642877016276828e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395110798251927062787072268344884873e-19,1.6405867766514232009668928214470167140514882691234e-19,5.670620281737163101129323712592619931753462193639e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180029748696244179355723509116627134e-20,3.2331437592783628587265253689402903052815671248149e-20,1.0975821247498551442483442554776452670693445378985e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245321064637924534141083812220381342e-20,1.6060463982656786844203348680269568768011741553158e-20,5.418765913386458476861289244264572315800478828184e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986543308202267192681177884618627859e-21,3.1489502045778747320493619572148644821009422070637e-21,1.0687311575119239222814582695044036356875196557222e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836211950893481352107533433006661897055e-21,1.5490745171650861695598902397105984756284266147855e-21,5.4368246721853502552945789550015486767223957492e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963424641272037648170275410775513015e-22,2.6510360898045219800472139359845109929522419134884e-22,1.4621671193393743624169132677803060345888356378131e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752913724099644828338735324645786773e-22,9.7005590199071757996149185959100069723782185136271e-23,1.0715105498750577114109181048918331762946427273146e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016001907368113784261979225661173211751547694598e-23,-6.6443683016676993058682244823999955270168582978561e-23,1.0660370209035813090130203708061168738768405992454e-22
