delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594449223260362650269098767456992336999490615,0.043946736788040809059926267616597833085306158831349,0.075569207704191794566576423371076736838063836074801
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847603772078587727261995697285167130503516203,0.0072885653136508690619238224206822932149393368303236,0.0086492822901212095258034395750149919521911666858794
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301756363845817155866158259485193988430809047,0.0034589754176142347005091867131310439234579049279562,0.0037286547580221498812063999026949045959409381529485
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596095289418700018020728015139897525512487612,0.00062931454921148559553015279772326005575307022875571,0.00057394506031745627447164927507825393399948102000549
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871743141707980103154262191157202486234774855,0.00030431131734675560100220701094383401804918878423527,0.00026215740008466147879882453167807755397567356351328
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230174180145611513148889858871427683911709975,0.000056932943391614623474582473010113806688656498880496,0.000043899358350186832640549015888474907588182618219254
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305514424980360636918182329319172723092051736475,0.000027758672136800977477628245028237782147271723574835,0.00002054684228817938315928993730108139057582032816164
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562579016088598376623146145793575404328237975885,0.000005268555684200160004016105611574794168749272431924,0.0000035877022174086998336462090030045633716835513656645
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769569673386833223875925059267824214757471563,0.000002581096028605670678819324870263624452635939167792,0.0000017023809283616680045030627222423023297855365793643
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918862438734871333619328738741079810333404281398,0.00000049429559024287349669223637534142377787594360995911,0.00000030489303414447521664395691204598702022739043285487
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426517099525745823466277739640654539588923054,0.00000024292463474427031885982097992010346979948875471016,0.00000014595963042672493859841368285729293674590713452038
1e-6,21.521828799067969562118118613180983807576065871147,0.0000000734027589977197663108777571730459275514818954098,0.000000046809849218373240862336128331789192052229453708402,0.000000026592909779346525448541628841256735499252441701398
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867110521967810624062852352137561918701657675922,0.000000023057054242438972411495013900877632073119747525739,0.000000012810056279528838212567838451259929845581910150183
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261909566540330678473792425021147500333923782614,0.0000000044631691755750133453095641550558061134642049082331,0.0000000023630217810790197225378150874463086365691874700283
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368483202210411129453687197757977574025231509,0.0000000022021780019969073441577864967435024155789020104885,0.0000000011435588463233136969551588719762733821785005126624
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071342751056486393448172917979659986823134425225,0.00000000042777203469568416892383107640229625276492391171165,0.0000000002129413928148806950106506527775003471033074325406
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914989062677441854002808192537465032193232,0.00000000021134966548316405002207306653514515406428847342992,0.00000000010341948440746272439646696154678022058603345889008
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569617515801826706093267487744014728188472748769,0.000000000041169039336650206390880887416879665053323136749161,0.000000000019400578179151620315212380070864349674865335999608
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628227064543233330391640220488031687572112133,0.000000000020362440110298818831531854268708981582390469669162,0.000000000009449188116765724401798537371511506449297102442971
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515287948669312678671956454185439397076476616,0.0000000000039754521896111888425057074331382535804451659815326,0.000000000001783199339183678088762159762507164963494541666129
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734684226737413766010174867608383829357968014,0.0000000000019680292270406429599197640628416158262264960323619,0.0000000000008705442413820307814568369546451450121564397644395
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005243562443780289512960322330715908532266056769,0.00000000000038495657903631572327209818246306456691179868605159,0.0000000000001650958565881220796230314207602425921735239745161
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940858487244795780855990792197468786749612792,0.00000000000019071441128099179790571007542218153918273393429923,0.00000000000008075499730388065005209848448574043550513356182869
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743055663746141878164877676606862455300335265322,0.000000000000037364626643055731156630733981997594512030827578455,0.000000000000015378429020690410721534143694609267943269507686867
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479436200452964667219511652030460510898996019,0.000000000000018522915947002256627442865474719880333599890441873,0.000000000000007534563489198196337224354036932150126911008554146
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738944396080493551788183018648130776172016863267,0.0000000000000036339946710840874461482456292310860921375728388358,0.0000000000000014398997685239619090305726726337269854796288474909
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524519098193167879500536402534508632046893761,0.0000000000000018024887217605038336070901232840127024875502458166,7.064637301493154831808599303562407483756544435595e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511752641414105916584401575440713400045267605e-16,3.5405430275540816098003582630718385700305899105734e-16,1.3542081477100598007913001770857055013094146161871e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157160050477898276195227865284459992759421709e-16,1.7569831224376296277549750921512404404910061730395e-16,6.652325935674181620726444306352880055082697691314e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416851625591287949329402557551765368638177864e-17,3.454781427295898281448152393659436303791710085811e-17,1.2785602578666608473467805465963188727451537319754e-17
