delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271322750165879250347718002305658943203,0.00000000021135210219062144277769667569616626422823403149252,0.00000000010341948348209178472396211680731091579482255793951
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135015422364622037041632787204540029,0.000000000041169284005377945270643266583538240571299707083222,0.000000000019400578056309189744779098038498801061487497456807
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995110495885435899557436396493714209,0.000000000020362075166330626318506245412276299135690643492799,0.00000000000944918807219336879198964002362325830070585022141
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549834994701221406704565268367526340861,0.000000000003975391365701493726522718780676411768265540345757,0.0000000000017831993392534897729474033599940447585712122883291
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212137848741917155157961703635890625,0.0000000000019680231046527821166796815326848139559094036347967,0.0000000000008705442433668390971051926590307018402609599542658
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131054144281134916923851978085216128524,0.00000000000038495659574943398945816384335436447837122560014874,0.0000000000001650958577418765519846475058148740414096265611365
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168918992996837068748837588354872238,0.00000000000019071806466040427699399114625841679831620522318436,0.00000000000008075499799571741219593882211227069005967832553802
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168827584936985803075133408246482801,0.000000000000037364019679148837181054842810584095534245012530446,0.000000000000015378429198023331646530094175218979599163233952355
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605772266553700698562258087832150795846954744856,0.000000000000018523159084007189442200228883451078427777047911872,0.000000000000007534563581529817543422351994870429530692499536688
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439501224585974048202625639851476839182,0.0000000000000036339339395697311177249557517124003124693847396038,0.0000000000000014398997864742190047336416531078622515157629443144
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973846661848835367050490844577107845,0.0000000000000018024704228468864631573636163394436881343639498538,7.064637386331109215088212671972613609500937609307e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452730252790802700598423554960125476625e-16,3.540469893789964675643852904294598665876756201431e-16,1.3542081591553083496352273657652436896192563462315e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173488718447449351935603007256643867e-16,1.7569770369721942901285830131379327942433564660239e-16,6.652325967560230587432617317972607660573691983628e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784964898553407614490254781071557206e-17,3.454818045825851130940773281421965143452252290791e-17,1.2785602156076273655490820593394838820258548649296e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280090432971720248444454030104299128e-17,1.7151698792601872121920694598397090008439575468618e-17,6.28744298672140796851227712185135444559052883051e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727240140872662393551461094260144378e-18,3.3757157117218842625823163608577148865372029877349e-18,1.2112561307292884614317709053816402595722230267029e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272754811686705434622083821092421287139439603478e-18,1.6765430750666952088369945171731727517170154550758e-18,5.962117366200102257850893039192485354224241484022e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967217585677784818950397551951278159e-19,3.302335065350148295005130115561490206270048649677e-19,1.1510004412893484267534376629204048334851464781389e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395063633025876588856778845266081397e-19,1.6405867766514232325876908585665506784105011204018e-19,5.670620281737162737756117290923349994740254877379e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282179900056648065126308388647693531704e-20,3.2331437592783634441227120784394692737123626614932e-20,1.0975821247498545458829527280731615651524066916772e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245251646313820661834484767707019333e-20,1.6060463982656794179288097811343618492927733819971e-20,5.418765913386451072358216009318215991839973199362e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986397758099485402485776509670499116e-21,3.1489502045778827959406085981071691476335875516691e-21,1.0687311575119158438352013504330794300173794982425e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836211879692213132647021888689292146654e-21,1.5490745171650929639172379925323945349256117593655e-21,5.436824672185282240519833207323076539433174552999e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963302148650684049840104210759500281e-22,2.6510360898045908640161721220324779609133231370851e-22,1.462167119339305466198692946372506049507752812943e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752859125486868831568450797294932732e-22,9.7005590199076189609851785983005111860527513002476e-23,1.0715105498750133898140308270531057264744543632484e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137772633971167409699414830205286524e-23,-6.6443683016685009930154852824804302053352438694084e-23,1.0660370209036614770278882399221400146818264398061e-22
