delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597658520741410435968524002364941770029009973,0.043946768184624748500850010645707679883955557314643,0.075569208400582665603509674594315969533744732785087
1e-1,11.722640147935651532147265159134133779078549105053,0.015937817320950276956518061768029991804461548833402,0.0072885350570339333545121865503240805105382387818672,0.0086492822639163436020058752177059112939233100515348
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876209652843118846155074098327333810595494490339,0.0034589662324367103624522964325173441380961816291596,0.0037286547328476015221632109773153892429633678198743
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626375867218714994629794313809374958744216837,0.00062931758116229530627372696153434619223925589163968,0.00057394505642442656522573601789703474525661853004402
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646779887458519357196351183373980220253724141873,0.00030431039984883032044054105788476359330564648549885,0.00026215739902575487313142245394897620889689075591988
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211942898415919618461033275673921756317905635,0.000056932760890243795143708115440692920105379441038341,0.000043899358538740364052476494892063819112183738018009
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305545320819399476577544889294916607890624109937,0.000027758702878522204995634213778706404962840328959484,0.000020546842442297194480943331110588511645050295150453
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562518186822823300705775622673686540626536831504,0.0000052685495589003514708552688731660415579275286378328,0.0000035877022597819308592153086891013270961351250453176
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834677741469513835088546454249867988295579283212,0.0000025810868252263594270636073298326762808505392874339,0.0000017023809489205919564452473155923105179790186408873
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918801531446117571096358254671718333409748670023,0.00000049429497830171472733262122760385653923167728917326,0.00000030489303701274644837834235494286064410242019752697
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888579273521340763495135529253858105792964026322,0.00000024292616125859144331012604768195494139439101607771,0.00000014595963147662196432482530761058363966353862418551
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402940455487274264021005335101317265252891107836,0.000000046810030648046788735786257333061886375562851991706,0.00000002659290980744048552823474800203943088969003911613
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080668745118006329843771674588611710682931837,0.000000023057024409447573915872486552249240294101185700927,0.00000001281005625929754409045735721942534831760949723091
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262090185543193648049129643581927310879171814985,0.0000000044631872530632571310354684680362565843475924926509,0.0000000023630217654910622337694444963219361467403246888476
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345758084983580504525906456186201623389535781174,0.0000000022021992478728357257292703378595337828378304008539,0.0000000011435588371107447787966361183266678405517053803201
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071401429461660014730847240136214494948819771871,0.00000000042777262345499812049753111111543358721792465653216,0.00000000021294139083961847964977736128592855773156354118655
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762761095845261528812737672628659248560571383,0.00000000021134814412847317228390467441503771416032282149034,0.00000000010341948348248528033138345296168857243216278422349
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801580731110811879152698997555981422754537855,0.000000000041169223524842168477115680613732061152196316992506,0.000000000019400578055888942334763472085265494829226437545349
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719723472750680979455209170593114519922458302,0.000000000020362531650657830659260408690083950925256518161479,0.000000000009449188072814920021719046519086642189263404296823
