delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402940117137493792337022498223068974905262208741,0.000000046810030339874994447802069181565872757470612618642,0.000000026592909777262499344534953316657196217434649590099
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080830372963534962082809590143213756484483823,0.000000023057024549111971668548528854166279549255972044245,0.000000012810056281260991866413553955423863664500512439578
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262090652106618846453502143540032809496263702159,0.0000000044631872828912481608310137749417378390367889696519,0.000000002363021782319413723814336439412265441912837400564
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345758106889382596890270705880707724431811211649,0.0000000022021992598744426462420828509170807114144884392424,0.0000000011435588470149399506481878549636270130173227724066
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402541489798197271338318845855515475051206571,0.00000000042777263244314634243579822825144008213613393823315,0.00000000021294139297175163953691515493701847301861657383256
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476763114609852463488833034920109872557590809825,0.00000000021134814666686651824287234426618872228937854426978,0.00000000010341948447923200639201598608301237643619736382847
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801536336504241627596857974131593094289479656,0.000000000041169223347346894496018074568724643007154637426161,0.000000000019400578188989609745609522289249488585939652053495
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811720026944762586367395049604818000506374924747,0.000000000020362531906685099237903867033505319338888042842437,0.00000000000944918812025966334846352801609949866161833208231
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576842891667431499383973966505472692675211395,0.0000000000039754583450864565432940261418967355089230326421295,0.00000000000178319933920271019985591225549991503834623487901
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703836190032633301435730400195391371353112548,0.0000000000019680261423756083824100782283472532705346658740152,0.0000000000008705442412433948809200653446927662686024694372396
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427550611537432689491768724392549089455966431,0.00000000000038495841900480807816952071110017690567566371981426,0.00000000000016509585650130729615737420658706701981523083985005
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032138619106116007264601619493642102501580841,0.00000000000019071532413613926774073055753085999103537373697934,0.00000000000008075499725005179341934208848533494538565127882907
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239584916239744979337624958042478614808630734,0.000000000000037364810577952163694365451988968816367251515127313,0.000000000000015378429006964076050613885635989226111363293503421
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448436480119658827325613892254313236659458059,0.000000000000018522884954344316838328835144226425792246688700577,0.000000000000007534563482135802820498490469665828520989970757482
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249650029908264662781526832988957670349690861,0.0000000000000036340251979090473437737664782561676588349961533077,0.0000000000000014398997670939434826925116744271312369320388157784
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310788739439563393704497193039724171395432795,0.0000000000000018024673494545074900592913275463304192309005533446,7.064637294194364662800791221729735531862389899349e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571502223303127906458493061704501922579708902e-16,3.5405490041323616263836508364799879010759518523869e-16,1.3542081460899686864069950128261825491163061185033e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422200474859031334136342860035710442382520430505e-16,1.7569678825166240083787398226313570559806318747326e-16,6.652325923424073257576030374043533864018885557724e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234176357147367118610135999192925874197420851e-17,3.4547631746133015097813677433411281836313468402939e-17,1.2785602430224132269304932702587911089560729017912e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989490350331307368715571638667918827098031555e-17,1.7151546080720891074457374937544900615590990222809e-17,6.287443409629440232911340634093767303236107808746e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535888765512437325508702430510304079230344677e-18,3.3756966491732713629771374655321396260588912067422e-18,1.2112569397032798807554134047109114043490318277255e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969827309724136826987452108671088217692202152e-18,1.676484203896118061073109534341448105445240773313e-18,5.962127788348543526095892108694190033765284469022e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685687739667496461440821249537691218408340749e-19,3.3022495542538207711088754929293680648755770083839e-19,1.151019014520145978537268589195585704246263825691e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457831170472380239691392736665055631782697186e-19,1.6405600136631744722192958113912248752625608950502e-19,5.670857694538727658046733278824416303006173746684e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198454077735587777298510086426754336214633819e-20,3.2327211552140228603901633112300310756972458907164e-20,1.0979986901937506983875665397786115997363755726655e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651709320755011156483175201650618066994814233e-20,1.6054596409794711874194055627871639705959687060466e-20,5.424055299526043136962427547330010912107307753767e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849092471082083982606324737455683203926929684e-21,3.1399124204583553885760766919581034498285578275462e-21,1.0778724887887528198221839405156421184918348654222e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417883908550021853291272754774502444943273842e-21,1.5375249731450645012125547268876518525027054393915e-21,5.552168152457905009727744003878255977417888879927e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336899414763404336094807112443624961848265559e-22,2.4545154452886863883764004253566284602474313943216e-22,1.6587182446527899520572090553546159022487534322343e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999597984717402577785510556111728137963068934e-22,7.2352966725233637281829241815439109527339993520443e-23,1.318070292546135367439486132901220077540396371689e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567077873986731373726996329743369418350988918e-23,-1.0791326013963422371314365457754587551988527028651e-22,1.4807382721750821044451738157387561888930362127543e-22
