delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524255909594428122097059885397897255239160433,0.0000000000000018024886868589098132659027092865336223060330554066,7.064637387320496295463069967020061674194908606367e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511194318185036363037290581073049154647752502e-16,3.5405429581722920658130382001183351937320586667063e-16,1.3542081612595264378232655289397721111834061085439e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422215719663981380207860183655122606959875770506e-16,1.7569831203257412956000235059177358177957710889877e-16,6.652325993382400846078366777373867891641046815183e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417256768520993743526094737455477286082043873e-17,3.4547814614787209004842615418596080621797736753266e-17,1.2785602641981311988900910676141374855488345290607e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959094221124056558583685894917554886765061701e-17,1.7151515476396864235688258738715515301703393651435e-17,6.287443617824259820870324947179402253183371410266e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109591632006073447352342204151228252668757286e-18,3.3756536813439915411149470390781992589081208211522e-18,1.2112572778192090662297881951422158639171460545764e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272718286437928262477778320664866945331722368564e-18,1.6765050721816054821909822699397336575748233025339e-18,5.962132142563227802867960507251332877568990660301e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989667481885800108377295364311751041420495987e-19,3.3022721606915986791828085187559431039773301607312e-19,1.1510268060565899008280292107804880711268118888675e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548979106883201521427353144082521757941355646e-19,1.6405591616545181950601754630314715842189688818768e-19,5.670957362561701250919672722829366679568252536878e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920942128768676478191123858833418363e-20,3.2325522288818575373031092976187055142604060105099e-20,1.0981736620180345569097675700291135981254773313264e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864641576600067464764823766611415543420921882e-20,1.6052587503317636583270045006084138943203642646535e-20,5.426277138258963484194719817682472472339778275347e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544180729173850596269946167341422003368844202e-21,3.1360419385373234056058453306632222329308359212434e-21,1.0817124795355939794537816639535119092695009631768e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261826371386230237068761855569275237e-21,1.5326584096975080018074098408164407192422021607008e-21,5.600620474497181808297287822072661569433547668229e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910228999583443703301305681220699085418989381e-22,2.3719082185869268632580434773567560291939743256828e-22,1.7412828043130314811122866532113660407145675732553e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029772391920201184321868458637888809893943681e-22,6.199629689080300329451892190076818129575046930362e-23,1.4216400083311619871732429678381819759234847013319e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384459721830438976428628313181087202772069607e-23,-1.2532918789273798065383532685144601291270463436369e-22,1.654895723524598110928117554797591939999074064333e-22
