delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367780452253061981323805390974934454234493894,0.0000000022021779409104368870583478749399199533521886385041,0.0000000011435588371347884191397845055991775400932348108853
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341209286112787391286098750588883279805083516,0.00000000042777202125601383520931326874749469919305454008284,0.00000000021294139083684729266459959224001118963974351075232
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915060470077762847415383913235504470498101708,0.00000000021134966712196155325166424945233866921903568068573,0.00000000010341948348273922437680990438679368582566930033135
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618448068124634798349135058445870659769158605,0.000000000041169040392398001022953437144014542989400705216669,0.000000000019400578055670123611844911991043902881259063941936
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628491212724747020917124862618092241312020566,0.000000000020362440418464517901517920319329807962308036090076,0.00000000000944918807274820684550299680553281012993327593049
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515807111824274849978579483710803238639501367,0.0000000000039754522413878342678189850567858188606787039013641,0.0000000000017831993393233481596660128011625522196451600487726
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734353220309110922296630374850156445996719108,0.0000000000019680291919905058781039440250442709747150196149569,0.0000000000008705442433315250329882856379932140409295800569539
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245247028537728597635624985451975799123874323,0.00000000000038495659473661351085674664069928725319909790720624,0.00000000000016509585773367186642922971555056726655889333153699
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714694091647421826242275726566086066588671995692,0.00000000000019071441116167299860877847545884688336871474790508,0.00000000000008075499800306918401544909719776172329015245166412
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057759962739395577466216582506075083799889096,0.000000000000037364628561385461984134435424492375801561017116623,0.000000000000015378429198577277411443030792090130273522782772473
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479132542805423754036494158401438536182878411,0.000000000000018522915550840233579083356268469101500257818178485,0.000000000000007534563581702571844670680225689299938278364699926
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946182343998008785658738387116857406796463663,0.0000000000000036339948315954328543321300134960768525554649867102,0.0000000000000014398997866389669465464358603426348331852146596561
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508952425590959439458294551740349355578306096688,0.0000000000000018024886868589098108159469341943224292835946105123,7.064637387320496286423476175460269262947114861757e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511194318184977687173028993395105410347684389e-16,3.5405429581722920613788824909846580919539395286167e-16,1.3542081612595264363898348119146814185870952398222e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157196639813775958903881732247739105904757176e-16,1.7569831203257412936042398097328855295787509776784e-16,6.652325993382400839916505784403392443318394980392e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417256768520959841802271589050857202129295993e-17,3.4547814614787208979046391889800981259423813443924e-17,1.2785602641981311980795410381788069597778315852069e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959094221124044314204297870461586553553473686e-17,1.7151515476396864227245270563934435275717943472836e-17,6.28744361782425981706893373393602631083561000085e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586910959163200606925685668555185296452935006332e-18,3.3756536813439915429252083393445220211799750884745e-18,1.2112572778192090640004773292106632752729599178575e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182864379282626744417158190831940061160412187e-18,1.6765050721816054848299670875357691129646368285979e-18,5.962132142563227778444746282833140810414792126208e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989667481885822849643904450334290614818690965e-19,3.3022721606915987126843975171911370810863214715652e-19,1.1510268060565898696005668732538963479751603975313e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548979106883215569519985549471387303476196297e-19,1.6405591616545182452537842431431481744840190212667e-19,5.67095736256170076303167755411798964246328598363e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920980158492309938813149120540215355e-20,3.2325522288818580122028270298228587336299670482971e-20,1.0981736620180340858130222011710225812820869732384e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864641576600088323259189630362070549061796309e-20,1.6052587503317641825974849673486424483768598657751e-20,5.426277138258958262348409516143937586780463138558e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544180729173893424249586466020270665627926449e-21,3.1360419385373288363897461296315090484936378880185e-21,1.0817124795355885529526788290150929785729249046264e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261847719793340719629865645167980685e-21,1.5326584096975147256350965443009863004151950719461e-21,5.600620474497114591368827897709766861493217261224e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910228999583479747888440265503793336285234794e-22,2.3719082185869616578908278170669919037954761041549e-22,1.7412828043129966900839610269595584755381524193245e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029772391920217713076368578576662534322084317e-22,6.1996296890804190543813252411151229719653063771755e-23,1.4216400083311501163331751127463453690569015707142e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384459721830459019157562441905745573698911614e-23,-1.2532918789274517467926235925099478158031243450724e-22,1.6548957235246700513828151681343668732588613341885e-22
