delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032097732969022103878853963185661501303021813,0.00000000000019071532367659241389658845972568664891404123786576,0.00000000000008075499730073727632445032881394520770097179235237
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239785089989880213738774035981790676341163129,0.00000000000003736481076523241081000396184428931359012921640301,0.000000000000015378429019857579070209776929746668200547124760119
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448384486635583677940979545296178941638843582,0.000000000000018522884895645989488992976221015413382413826388861,0.000000000000007534563488840646094684964758529882796527812454721
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249844803869828686662657278811219309019659209,0.0000000000000036340252160734772478287405889964200612669676458331,0.0000000000000014398997684069097350399256767314610606639343200878
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310852844289494088213922622053054522721825827,0.0000000000000018024673552429143840073836867802469036558825643843,7.064637300415145654014377054819584017963896181984e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571448622325336431375250404822621772994134663e-16,3.5405489977900391547729377259287419157148110259751e-16,1.3542081470721933788701997991117403464624883874912e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004767215278353212522550206466684713468008878e-16,1.7569678839607672956421265477804052566027499504112e-16,6.652325927607605396791257072402414118685968504766e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234348365269212459890362352586935463730201324e-17,3.4547631913551217283574717202497182205939837689405e-17,1.2785602434814051928885173159855404729523892511919e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989453846353419974665332185722609076192756414e-17,1.7151546042764005812063130245491020322953699418602e-17,6.287443411082347607911535086694702286122493337812e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535736137408656037380730787894749019895772505e-18,3.3756966339921436518247012794912256910855441862219e-18,1.2112569396215972137790367935875637838164453910286e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969749844791892997376515959109659845330061771e-18,1.6764841962623816948877440533668484726824899826633e-18,5.962127787220974944119935982290624933020430235138e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685566802023643155763658226222575405340593068e-19,3.3022495426608232382200784721436990214234011930261e-19,1.1510190140193791260954978936789232361171328662807e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207645774214189922029358138088888862621505092365e-19,1.6405600050549028809952251885171449333198868123052e-19,5.670857691592870410341329495717439293016182800598e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198328714776989676638521093274431891110846441e-20,3.2327211433924075977496660826175944583073716977295e-20,1.0979986894790701012179977694917329848817393869146e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651705563943500039726823158102549345035703916e-20,1.6054596409686674022181166465782745562052588526921e-20,5.424055295877269477858560357375356987292447176995e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849039287661081229146440394672568038973372054e-21,3.1399124157545065042408695125874704348733943233728e-21,1.0778724881742596038820451314519968219305030138326e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092741783839921158336029345003971541830463224075e-21,1.5375249688012087164565026660521805364702799073425e-21,5.552168150387124418795266789517910053601833167325e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336858221642453849920053862708773224324780028e-22,2.4545154394212735745238193641761358464325212059425e-22,1.6587182464008906708611726412101350308899112720603e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999527451648262074842487151326173239369363197e-22,7.2352965755921818439816538345674539049452263163146e-23,1.3180702951859466418093188652583872268294143046882e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567218937911500488637687076248401367954282963e-23,-1.0791326047864895739989688488474415533000941270146e-22,1.4807382769758686890038552257182040373137736698442e-22
