delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341728878477225074176019119472264726637969707,0.00000000042777202446318057015965283293928061522928968309326,0.00000000021294139282560420209108892725191410741797669660381
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915336376253968325915908002545344149138952352,0.00000000021134966895128769850426493405146321833375774869103,0.00000000010341948441247484117899422502856223510773364083249
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569619008681810963703079134711526753087599075376,0.000000000041169040828860675627778235346234776334468770140892,0.000000000019400578179821135335924843788476750418618828934484
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628726122863954884102054547695286428899423451,0.000000000020362440609118634102044342122470522471317448445516,0.000000000009449188117004229852839759932077172815111450977935
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515991846361323638776477830672685362689245977,0.0000000000039754522600017330347404400886447190287213371840416,0.0000000000017831993391829030976234375591383482398149317405561
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734359183893882505029802043616181015755765622,0.0000000000019680291945469250995241154778924061374432667408169,0.0000000000008705442413714642887263875023119554806583088357453
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245066616955447129766650787175257034893724982,0.00000000000038495659408424941723577511384377743313770631251058,0.00000000000016509585658192013723552255266409431943264262473924
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940773561015154495208613845896692455556079296,0.00000000000019071441043551947324899971897855155934300984044709,0.00000000000008075499730009067829595236715990740758154572034587
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057137309661494443981936859648314466263411073,0.000000000000037364628117583425025825928771815656871954960950532,0.000000000000015378429019726236468618053165043991442511302460541
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478826402653092857139214441589630228405678343,0.000000000000018522915337705619284782753498039895668638233256202,0.000000000000007534563488697033808074385716401693961590172422141
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945430386084407301031751853912751772842356381,0.0000000000000036339947746127532225773829105972730828411610606067,0.0000000000000014398997684258552181527202645881181923361231750314
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523942038348545494056298923416680611894789353,0.0000000000000018024886641010450922066294465623273423260520868056,7.064637301027897623427761833300143257351373921297e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510566338474396127957819444552856372403424977e-16,3.5405429089971871443437768956055181702523306371513e-16,1.3542081476366602952690188863389371153849097053464e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156974357439754452199044357029585777998351219e-16,1.7569831038996064360118378466917690691960571922378e-16,6.652325935361375394333820577439338893817426428841e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416997783538238943215351555894853765700037307e-17,3.4547814419459755810631442621270050268263421923579e-17,1.2785602578323782428311772730285844585502278113728e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959012944254365624229508835646286254411847123e-17,1.7151515415279514874500138316533095313987556344181e-17,6.287443597664739491124091192302550972266855502942e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109556079335086843039565114484972996672996199e-18,3.3756536766554220150581193254962895479449092682492e-18,1.2112572789525114936261846310151589493547580313707e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182839293118694076362248262776910886852281452e-18,1.6765050681088251350271215218365402085997440743435e-18,5.962132158204867343805147029897374824889411538017e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989979928304371052261985628076998152631552963e-19,3.3022721849884566574892393211991153906627955412884e-19,1.1510268130043737796159868773636923091524676140079e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549066526121476066002361027531060147088757223e-19,1.6405591663063619273208656362628115040633527426824e-19,5.670957403462502202857345998399416019513561330399e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259211907941352331019991126202496943893074894e-20,3.2325522491856449598387255234770225564801799085216e-20,1.0981736720051491753943764756355976932142093989678e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864794908154734309552642888622973795123800423e-20,1.605258760508930074959525498935397382235376095724e-20,5.426277189818853984714297653534649151441362843183e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544625115072701693054416452460481302003573785e-21,3.1360419728018785557967700896826502462417318187162e-21,1.0817124897096287143725353519625958018884685386623e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204748144282748335126878521797874101875423699e-21,1.5326584224069284255957112405027540912196867176763e-21,5.600620524074998492378014473494256961905008246936e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910677175844720880412021154923983613257554391e-22,2.3719082521289814318742491263263155172062758954017e-22,1.7412828155886030402137920757891768811550498600374e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029969148783828931483848631862828717251760888e-22,6.1996298064125898667362942824659310574881609349022e-23,1.4216400162736193962195189566165931771229090825986e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384570726954363045283232805657859113136176142e-23,-1.2532918861706814865594827807021739850729315418031e-22,1.6548957318779510301899356130302305636640629035645e-22
