delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951652478940372134124819846322198558161062831369,0.043947316409016470118392881091755884826801728459307,0.075569208380387251222855317371466100754808899854383
1e-1,11.722640147935651532147265159134133779078549105053,0.01593787818586546932410177753527302868432271526193,0.0072885959209482859319075514100112127304178501053382,0.0086492822649171833921942261252618159539048651565918
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876514159783019572780731610639235624665919169705,0.0034589966823163311773522888236370953707097193023772,0.0037286547336619707799257843374268281917568726145933
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032516817174733682320877534503518414820137429589,0.00062930662517890700886697382458138918623859133014095,0.00057394505653856635936511392886896265524342241281795
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646719213451820261262927784513855562671505366958,0.00030430979306572129917862803122664708599272543226823,0.00026215739906879690343400124661849146963398962140135
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083077996369553350578283697479953531914319610684,0.000056931421435683010138743404711898316446398557008264,0.000043899358528012523367039432262901218872744639098576
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305728237906336202510536671589940219025646353498,0.000027758885798671147348537201143768316030161223340353,0.000020546842439235188853973335527821624188864423013145
1e-4,18.483080295871303064294530318268267558157098210106,0.000008856166523155080426512762619643370718664829660347,0.0000052684642645601898210414618079316710155682389208912,0.0000035877022585948906054713008117116997030965907394558
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834008307034799188878775768924746360323008588682,0.0000025810198826151910273232722010924791056882697071626,0.0000017023809480882888915646053757999955303440311517056
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079917705173363977343458302486147180339642326721674,0.00000049428401481814332426878759866258136724981854824521,0.00000030489303691549644916579542619889043614660471897153
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888518229009305972103013652583131148223759846606,0.00000024292555082591222621052224783650567330152893832986,0.0000001459596314641808335105078886893256381807086601362
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073401601116444832007930190279957513891109150631914,0.000000046808691311358076457494952891347471231731911003485,0.000000026592909805086755550435237388610042659377239628429
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035866776359366692047780801942397194456335236631619,0.000000023056720098916461528882998255795999146552910828124,0.000000012810056260450230518897803686601195309782325803495
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262699275000291202437380198241533785069303544121,0.0000000044632481614950245085848415218805367636120807912534,0.0000000023630217660050046116588964979436166148948495631587
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457641746879188092088495481534058033639299346876,0.0000000022022053372011135191958921397062817962719523634992,0.0000000011435588374868052900129574084471240070919775711884
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280252244310231325909115248057861144217036124,0.00000000042777141159853321687005334071625226674615716219073,0.00000000021294139092390988544320575043622831186528500817051
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477554316643109748039547951532588191117711519982,0.00000000021135605967431959153314981143436068480803277449215,0.00000000010341948349211150594724566808096519710314434070767
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570653553788925899241761216099310950212517241244,0.000000000041170075495439968175503636441352720279365647290153,0.000000000019400578058348957723738124774746590670846869951091
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658977397120206030794727920818357539605502235,0.000000000020362470901813022404761067693920858212595605530282,0.000000000009449188075584097801269727033999960144943999971953
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698520720981633136417108805913519182759533811,0.0000000000039754705124348236770208510197211548001348198305166,0.0000000000017831993396372744862927906911594365517834561228645
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385277743112811580513359718460908517366553900804,0.0000000000019679835310538800431188707747735794578348898060796,0.0000000000008705442432574011149324651970725113939017655840008
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006036817109052325534208454188090701620795599082,0.00000000000038496451045771745995026991230902254349297125202251,0.00000000000016509585771337306330507217223285836352323670396831
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714770200398159978221553920629821434982795741374,0.00000000000019072202208706484011652596434738302325078906154821,0.00000000000008075499795275115770562942771559912024749051258919
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657393983626423864743704961487784926748204128,0.000000000000037363228204502557343792936462634764177256908267097,0.000000000000015378429189481069080071807242326723607669839937031
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118399272361860945919355713513668172827736827,0.000000000000018523554821945740361814310877142896375186888812501,0.000000000000007534563577326621499131608478570617292985938924326
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128708944920414380338997052438426526811595598,0.0000000000000036340130845612779423921537443320707471884401429523,0.0000000000000014398997863332140990458801553731730954642410166075
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737340953016960211758981549555230728507667007,0.0000000000000018025099956352048438695847106496503180140441600916,7.064637384600968521515911875053052050588066066091e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989048968624776024425664337269419571685903873e-16,3.5403907478694192323560761726403975211675875969305e-16,1.3542081570274432452463663937933294207895809934568e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700593154069118336492861980042558095822349197e-16,1.7569374644866792136119400120589560695080766458797e-16,6.6523259482872769822170927413904818630150558904e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334574088985891940726622051293546903013483798234e-17,3.4548972259729686825566473701338285293053389139549e-17,1.2785601829256205115160148349955261609960094658685e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537517370867145551032315800926126475402203989e-17,1.7152094951124120459571058457746302665284811586674e-17,6.287442566246746685979973858054623461190590617315e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926937700289560848738132493244349064643307022e-18,3.3756373236232077713213761546600618094392019311644e-18,1.2112553701468211847634976585892626254672623995378e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372892367822344202141923649582127284147689e-18,1.6765044806166453899272690986902524304038556511081e-18,5.962107566725913923071511155021125278088727636608e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563590043951568161683505215851387638876691582e-19,3.3022734077702314113806331736005990024714738378926e-19,1.1509829512341637454355351769209861362924138312656e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883788580197186022773980489723633550898325683e-19,1.6406487125268643940319425945516809069888297546729e-19,5.670396663311553245703348034972914563662600778954e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050325988030104483632104081306496695032423259e-20,3.2336153341655723820903230315148657904085359113583e-20,1.0971896984332306283580401788932648592609673309676e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834156318802363135621593491448073736486656719e-20,1.6065051194628964644491600409108794895980478037044e-20,5.413782961689837718644021184382653177756008619675e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022169519777980779541563694672082341012231048e-21,3.1574828859127647026986897401661501314104399458149e-21,1.0601193310392130953792644162033170768236612772899e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965594312532632946348887094746902653286028379e-21,1.5599803305437730480454294879483004521408187638687e-21,5.328162288874802152492054007611742381245098389692e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240621657891522505037433972493910034351937509e-22,2.8361234403046588570310094607938578880207163676904e-22,1.2770006218611302952194942826033915029827188260605e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060254383806591174403437049024475871933734315e-22,1.2023745363368982864025619628259732406398179886576e-22,8.392314891014823727148783808789292069473753847739e-23
