zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653085857462086573,-3.0014882190392847199567795651662194e-28
-5.9866666666666666666666666666666667,0.99999999999999799717755612542263411,-2.6256880140298040446362497497215275e-28
-5.9733333333333333333333333333333333,0.99999999999999763234808336380033038,-2.1521773856126798689099156464465632e-28
-5.96,0.99999999999999720227804075529054192,-1.5558135344785732273936898033530929e-28
-5.9466666666666666666666666666666667,0.99999999999999669552435534411322505,-8.0505274043085725523792603472660709e-29
-5.9333333333333333333333333333333333,0.99999999999999609867725652457352602,1.3966150849778488068662646010381335e-29
-5.92,0.99999999999999539601822250672542346,1.3279312473895783287343175204729379e-28
-5.9066666666666666666666666666666667,0.99999999999999456917759884683303526,2.8218441177209142071527129819808058e-28
-5.8933333333333333333333333333333333,0.99999999999999359662451369581837283,4.6992132684663235033810760620540573e-28
-5.88,0.99999999999999245318479640973196395,7.057423685864894552689098955754059e-28
-5.8666666666666666666666666666666667,0.99999999999999110942489219172751421,1.0018324713816464505188943681873168e-27
-5.8533333333333333333333333333333333,0.99999999999998953094690183323769327,1.3734307405842911180796782326304297e-27
-5.84,0.99999999999998767754023760210009978,1.839595076501396304656042691994613e-27
-5.8266666666666666666666666666666667,0.99999999999998550234320654327189865,2.424116012134282399247484990560111e-27
-5.8133333333333333333333333333333333,0.99999999999998295057751178080091726,3.156730016626385831934009928893541e-27
-5.8,0.99999999999997995837188808736276305,4.0745527453032569293935843144315119e-27
-5.7866666666666666666666666666666667,0.99999999999997645125272380746343101,5.2238989086290488699586748215425986e-27
-5.7733333333333333333333333333333333,0.99999999999997234242381528248886477,6.6625362846108048728024439323046307e-27
-5.76,0.99999999999996753069982134776989263,8.4625141322032104303979196461456311e-27
-5.7466666666666666666666666666666667,0.99999999999996189848204582675226827,1.0713532489160769063088441872915079e-26
-5.7333333333333333333333333333333333,0.99999999999995530868083603106289524,1.3527407908084457560420268886750939e-26
-5.72,0.99999999999994760188886944181174223,1.7043329185374662076143465682405258e-26
-5.7066666666666666666666666666666667,0.99999999999993859274741784473478204,2.1434515524616195385446779631565684e-26
-5.6933333333333333333333333333333333,0.99999999999992806582013296174855895,2.6916439878414431902911805439230896e-26
-5.68,0.99999999999991577063096515989583461,3.3757128309257618491862443664617475e-26
-5.6666666666666666666666666666666667,0.99999999999990141691370027553553588,4.2289350096990071183451369085385759e-26
-5.6533333333333333333333333333333333,0.99999999999988466717858476541529153,5.2926827393981529162740708157003788e-26
-5.64,0.99999999999986513008544861500854722,6.6183166460507613764268258329049181e-26
-5.6266666666666666666666666666666667,0.99999999999984235183321468953311432,8.2695825325448200539272475297238881e-26
