zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658256662262848561,-1.8430275625645703557002306286914083e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991485915660325,-1.4672628278326395139702390805787613e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610689888012793,-9.9363073714177488611523751581598182e-29
-5.96,0.99999999999999720228132101894207518,-3.9735085779926753995382967180766887e-29
-5.9466666666666666666666666666666667,0.9999999999999966954244251581838318,3.5358089356773708093860267369826819e-29
-5.9333333333333333333333333333333333,0.9999999999999960986818113083648085,1.2981452624832404527727582062581836e-28
-5.92,0.99999999999999539589093731662923831,2.4866528312840805932047290473187576e-28
-5.9066666666666666666666666666666667,0.99999999999999456919709080444256905,3.9803134030000728587223857260638236e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839525888533588,5.8580748568236813732021913738393936e-28
-5.88,0.99999999999999245321172197953753079,8.215880717585228721339888319832884e-28
-5.8666666666666666666666666666666667,0.99999999999999110918163547814092753,1.1177395486918374649936853317778364e-27
-5.8533333333333333333333333333333333,0.99999999999998953098403092355415619,1.4892736794432379901140633983680184e-27
-5.84,0.99999999999998767723424442206116089,1.9555266828815932865748196269096733e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884766977883772,2.5399445271191848651735608136152381e-27
-5.8133333333333333333333333333333333,0.99999999999998295015642913039189182,3.2727072248405550259687991259816422e-27
-5.8,0.99999999999997995848968336321055276,4.1903678993490042485107184379943475e-27
-5.7866666666666666666666666666666667,0.99999999999997645067428412736100849,5.3399471641684696163629149020951294e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554912276374534,6.7783303755610269827608665180618241e-27
-5.76,0.99999999999996752998049066233636244,8.5786445760624464610741477605365577e-27
-5.7466666666666666666666666666666667,0.99999999999996189879014738124358247,1.0829257955785225196625762250845718e-26
-5.7333333333333333333333333333333333,0.99999999999995530769613983212291168,1.3643694692386724424121262091029445e-26
-5.72,0.9999999999999476023103283603271976,1.7158983279214745745144592845567382e-26
-5.7066666666666666666666666666666667,0.99999999999993859140185331958581393,2.1551045351908753942258797061749714e-26
-5.6933333333333333333333333333333333,0.99999999999992806639565809879197329,2.7031983022996869283650258346680894e-26
-5.68,0.99999999999991576899165710480187769,3.3873922668294253327202726369071858e-26
-5.6666666666666666666666666666666667,0.99999999999990141792699627332495204,4.2404580717591432845899228376727552e-26
-5.6533333333333333333333333333333333,0.99999999999988466494610191698241332,5.3044143916213417906211175132559157e-26
-5.64,0.99999999999986513146385662969457029,6.6298053203449198869748172956085609e-26
-5.6266666666666666666666666666666667,0.99999999999984234879827719599640746,8.2813949544236590130554466689206311e-26
-5.6133333333333333333333333333333333,0.99999999999981580830362429565717324,1.0336997959677584298301508721673475e-25
-5.6,0.9999999999997848803797826394271783,1.2896257249092186765248467900231854e-25
-5.5866666666666666666666666666666667,0.99999999999974888289611158865042989,1.6078756308199805073426666565718225e-25
-5.5733333333333333333333333333333333,0.99999999999970697162920241698703276,2.0037525829088280617373388934194028e-25
-5.56,0.99999999999965823347656476997325825,2.4956008138627589684247217654805363e-25
-5.5466666666666666666666666666666667,0.99999999999960153849731583966875513,3.1068804629901811610462490512335466e-25
