zeta,trade_off_alpha,trade_off_beta
-4.9466666666666666666666666666666667,0.99999999974597109115796157990149536,3.7348145652430190430863014158671883e-21
-4.9333333333333333333333333333333333,0.99999999970967125000860267955756193,4.5557675355355888348546687350227926e-21
-4.92,0.99999999966832729217278310390796389,5.55475063138726310786261537416241e-21
-4.9066666666666666666666666666666667,0.99999999962125323244408464137750045,6.7699905907674838362828643113486167e-21
-4.8933333333333333333333333333333333,0.99999999956769101214555804759968767,8.2473054806287799555168932108131417e-21
-4.88,0.99999999950676661608678076680899295,1.0042610614526388791763283090834102e-20
-4.8666666666666666666666666666666667,0.99999999943749866412254229380597921,1.2223390955715918241061225620059083e-20
-4.8533333333333333333333333333333333,0.99999999935877923888044241660203563,1.4871244909383908360871253273520876e-20
-4.84,0.99999999926935815392104347402971014,1.8084791376078830773318043510980596e-20
-4.8266666666666666666666666666666667,0.99999999916782534331669203891265037,2.1983166201288535746590366253022703e-20
-4.8133333333333333333333333333333333,0.99999999905257689654894385716076072,2.671082975016652109457194093756722e-20
-4.8,0.99999999892184815736326348185939313,3.2440329058304212269404100193191171e-20
-4.7866666666666666666666666666666667,0.99999999877360901868744285558049028,3.9381632303815477083654041273961245e-20
-4.7733333333333333333333333333333333,0.99999999860558818077029154002809861,4.7787330978658514498216772489765645e-20
-4.76,0.99999999841522986111159910320901141,5.7961877692806549846707858807845426e-20
-4.7466666666666666666666666666666667,0.99999999819965950862122511256228976,7.0272068250587727208028016413112887e-20
-4.7333333333333333333333333333333333,0.99999999795564555914650670149029124,8.5159608011102317659070657537775293e-20
-4.72,0.99999999767952267907857651019136173,1.0315846674220756333048928950232609e-19
-4.7066666666666666666666666666666667,0.99999999736727626432913376627270265,1.2490420486884208613964443782892175e-19
-4.6933333333333333333333333333333333,0.99999999701429762906784731617422623,1.5116801010654638918215728160601112e-19
-4.68,0.99999999661544924958699085251102135,1.8287460455039264305247350128031431e-19
-4.6666666666666666666666666666666667,0.99999999616496906001218894267778128,2.2113504798233844452946355645418244e-19
-4.6533333333333333333333333333333333,0.99999999565639756421463009082772074,2.6728368232147559149752569166520261e-19
-4.64,0.99999999508249682166648054143515448,3.2292227816762443688373646390526156e-19
-4.6266666666666666666666666666666667,0.99999999443508057323521789520102798,3.8998130724071847776647503068568385e-19
-4.6133333333333333333333333333333333,0.99999999370522364520383774270127484,4.7075045908013800107425932934824972e-19
-4.6,0.9999999928827010389656427808015189,5.6800013588295596077101024272560105e-19
-4.5866666666666666666666666666666667,0.99999999195615627937693064444857356,6.8504147013063306814201342044288133e-19
-4.5733333333333333333333333333333333,0.99999999091289420869564201596968043,8.2584022505311370764754227267095997e-19
-4.56,0.99999998973872987148459374760379985,9.9514406865989704859306006523164519e-19
-4.5466666666666666666666666666666667,0.99999998841782115608210557923430684,1.1986341634827579333202401294249633e-18
-4.5333333333333333333333333333333333,0.99999998693230054537708146841404006,1.4431367401567303205612408344320345e-18
-4.52,0.99999998526277950834654233211123117,1.7367196544353356587443001893724986e-18
-4.5066666666666666666666666666666667,0.9999999833870891204250625418583064,2.089116952937577617026385041903748e-18
-4.4933333333333333333333333333333333,0.99999998128069873914324553813874186,2.5119245835666345318707066599151064e-18
-4.48,0.99999997891627655194206952350040958,3.01898710990882608082262973361753e-18
-4.4666666666666666666666666666666667,0.99999997626338411180124866360927089,3.6268262588585807393091869052578832e-18
-4.4533333333333333333333333333333333,0.99999997328777318562089767793372051,4.3552422295779519519435783289701492e-18
-4.44,0.99999996995243411828397416764013657,5.2275654423102229546875403419181605e-18
-4.4266666666666666666666666666666667,0.99999996621511705775072873387089761,6.2718766005395317239895714306094998e-18
-4.4133333333333333333333333333333333,0.99999996202922187296446774138663735,7.5215336989381754793484779549059323e-18
-4.4,0.99999995734297451736050787078660214,9.0162551098313695289108771649865562e-18
-4.3866666666666666666666666666666667,0.99999995209887988215447566548604098,1.0803310869935222160306372328457132e-17
-4.3733333333333333333333333333333333,0.99999994623311993919694276958349418,1.2938932962096410279195371757121918e-17
-4.36,0.99999993967408633293034827654635406,1.5490307765241122561349712974077817e-17
-4.3466666666666666666666666666666667,0.99999993234478165313581891524956477,1.8536317646489024693302389169083895e-17
-4.3333333333333333333333333333333333,0.99999992415745953130842731271560504,2.217164015792896037869341402004778e-17
-4.32,0.99999991501570759341397494683451521,2.6508376673191370589361592807240671e-17
-4.3066666666666666666666666666666667,0.99999990481276506297958753399778424,3.1679579602162734938649705544741427e-17
-4.2933333333333333333333333333333333,0.99999989343046838113285746267557689,3.784309631231089187827002871417428e-17
-4.28,0.99999988073809570732827186649688707,4.5186104759072360242013897654724503e-17
-4.2666666666666666666666666666666667,0.99999986658936586613853203112883925,5.3931570675395763470959977051683011e-17
-4.2533333333333333333333333333333333,0.99999985082779686314756982542922551,6.4340332539948632811378605693042284e-17
-4.24,0.99999983327534872765013689325335564,7.6724586789701270868905919423402188e-17
-4.2266666666666666666666666666666667,0.99999981373715541312145008488203043,9.1452767337004543566437828460893249e-17
-4.2133333333333333333333333333333333,0.99999979199815558323203382116865089,1.0896077758947460673061957362489584e-16
-4.2,0.99999976782111335506140895358268318,1.2976411141596492496230943144786833e-16
-4.1866666666666666666666666666666667,0.99999974094445740165061229197002393,1.5447210825342628357191313111532545e-16
-4.1733333333333333333333333333333333,0.99999971107626508943405996113201301,1.8380842102871551125032939046870335e-16
-4.16,0.9999996779059187437937167682236013,2.1861655356220758575224556715763579e-16
-4.1466666666666666666666666666666667,0.9999996410805244196093547746929168,2.5990329995605118279175732128026477e-16
-4.1333333333333333333333333333333333,0.99999960021535923917717334961696526,3.0885288880948658756702936560821274e-16
-4.12,0.99999955488725410138826340081359415,3.6686195709829335280889420049756081e-16
-4.1066666666666666666666666666666667,0.99999950463097587869375341433886366,4.3557689920044255449220436616102412e-16
-4.0933333333333333333333333333333333,0.99999944893529273576768671559256929,5.1693764720890723574959788265095521e-16
-4.08,0.99999938723115177296181588108734594,6.1324112909497355011858037413770499e-16
-4.0666666666666666666666666666666667,0.9999993189164067966614215052207587,7.2715490860358929658310850173537768e-16
-4.0533333333333333333333333333333333,0.99999924330784099877524273869401572,8.618542108444794201996051541288726e-16
-4.04,0.9999991596636082511949626235512899,1.0210614765557254103161306510684936e-15
-4.0266666666666666666666666666666667,0.99999906717048247104457534687889958,1.2091528485487704288514229214934662e-15
-4.0133333333333333333333333333333333,0.9999989649374214802869526914620161,1.4312706253952334650483136143502192e-15
-4.0,0.99999885198859445358723620511293111,1.6934877194390451808514793910110921e-15
-3.9866666666666666666666666666666667,0.99999872724060100361367072546620019,2.0028347167158639448582096090640017e-15
-3.9733333333333333333333333333333333,0.99999858955364984695627001367159122,2.3676606358695576304147982492815002e-15
-3.96,0.9999984376359133652410105417505019,2.7977254566770966554508163483178277e-15
-3.9466666666666666666666666666666667,0.99999827009046594113881963454412149,3.3044717788255280239840755167020395e-15
-3.9333333333333333333333333333333333,0.99999808539117198346103487127114813,3.9013087873454162635917697489687219e-15
-3.92,0.99999788187154780485608794588480245,4.6039430726020837128929487370081212e-15
-3.9066666666666666666666666666666667,0.99999765768540617510100575412686074,5.4308680047619421960155700321722253e-15
-3.8933333333333333333333333333333333,0.99999741090049177466052208635165328,6.4034138127347188808734297016502791e-15
-3.88,0.99999713932848474107900111727125289,7.546842267425460808645847028115492e-15
-3.8666666666666666666666666666666667,0.99999684061154701928360292419808606,8.8905857721884744649278666644991086e-15
-3.8533333333333333333333333333333333,0.99999651218129914750789170376880638,1.0469040802369021502903417881834251e-14
-3.84,0.99999615124139330686704128082580446,1.2322386788976295922094298442455908e-14
-3.8266666666666666666666666666666667,0.99999575474877491168907553515766841,1.4497536948222126094331194699593848e-14
-3.8133333333333333333333333333333333,0.99999531934053313387919064874369601,1.7049562738490624650839834448883123e-14
-3.8,0.99999484151916799758200989983807997,2.0041745482498022141113107646675381e-14
-3.7866666666666666666666666666666667,0.99999431732630067992315417338655519,2.3548829678637800425401010743865828e-14
-3.7733333333333333333333333333333333,0.99999374251525805592416117180750485,2.7657608122755758684322804333849086e-14
-3.76,0.99999311247608725045339547357087845,3.2469188088902453345267706217125961e-14
-3.7466666666666666666666666666666667,0.99999242220695505264399904574379563,3.8101298308729577331367765978688023e-14
-3.7333333333333333333333333333333333,0.99999166628352361596761589659405731,4.4690958739365617418004773242977163e-14
-3.72,0.99999083872557354399653363821468488,5.2398536556279828527850539310322211e-14
-3.7066666666666666666666666666666667,0.99998993335493142673759950473145638,6.1407608358125677021385760044998412e-14
-3.6933333333333333333333333333333333,0.99998894318188723676807041509024155,7.1934430261083745366476364646107747e-14
-3.68,0.99998786074086272056653909909541679,8.4229272363382727771460256009146303e-14
-3.6666666666666666666666666666666667,0.99998667795577298895312194599617286,9.8582748410081956172713525902195428e-14
-3.6533333333333333333333333333333333,0.99998538609446320939338295315415381,1.1533216464169531324590566644264625e-13
-3.64,0.99998397572013204825409902301914428,1.3486884245440033697408139319603373e-13
-3.6266666666666666666666666666666667,0.99998243645273193124192576416868828,1.5764941650885991189881677961222352e-13
-3.6133333333333333333333333333333333,0.99998075764431645352367272564348593,1.8419460838461081254639957772325569e-13
-3.6,0.99997892724865411321097718888352681,2.1511622882749152876731213649304992e-13
-3.5866666666666666666666666666666667,0.99997693245824572435657670801411682,2.5111992383716223561964421136198525e-13
-3.5733333333333333333333333333333333,0.99997475946679459543731386570588108,2.9302246450451290793087282268401052e-13
-3.56,0.99997239339882046482760052547405329,3.4176881327039801686207286236866756e-13
-3.5466666666666666666666666666666667,0.99996981823495524246749364696149086,3.9845174174571778756935007461478614e-13
-3.5333333333333333333333333333333333,0.99996701639312456147434893316062588,4.6434261995880376544050672816633049e-13
-3.52,0.99996396997329181810811254648020938,5.4088563690808230440666063969493872e-13
-3.5066666666666666666666666666666667,0.99996065871740535001043112096436425,6.297732206863948995772190124765913e-13
-3.4933333333333333333333333333333333,0.99995706118938125967333395948863077,7.3295073929696501565332551152797619e-13
-3.48,0.99995315436327535227677354276393647,8.5266269065643137949604037003583007e-13
-3.4666666666666666666666666666666667,0.99994891351798351404446697067972337,9.9149750828751617547834152121486575e-13
-3.4533333333333333333333333333333333,0.99994431156897782157146093535343621,1.1524590178089079969373932372201281e-12
-3.44,0.99993932113203903378993831979607435,1.3389479012162956690335008012405794e-12
-3.4266666666666666666666666666666667,0.99993391119442135716365385060226026,1.5549406490461522918356017762658138e-12
-3.4133333333333333333333333333333333,0.99992804907859043947701298789140598,1.8049946705156551317621834586933805e-12
-3.4,0.9999216997911762066006153848246565,2.0943536541936374269991612708630683e-12
-3.3866666666666666666666666666666667,0.99991482587817704017902951392917822,2.4290481346456885192801291256247385e-12
-3.3733333333333333333333333333333333,0.99990738727265006723856643964495253,2.8160103701399544237612909341997357e-12
-3.36,0.99989934016205911998821319457123308,3.2632613416750860255511642089915817e-12
-3.3466666666666666666666666666666667,0.99989064063159983645277807326590599,3.7798457329907524972879374808890364e-12
-3.3333333333333333333333333333333333,0.99988123888271631604173505314642131,4.3763130468947685665961278211955893e-12
-3.32,0.9998710827133557521029734595854241,5.0647124298361411761921652719919559e-12
-3.3066666666666666666666666666666667,0.99986011642466492899895581024768896,5.8588628101459230626310483169038392e-12
-3.2933333333333333333333333333333333,0.99984828061785167035321020185810363,6.7746055350023487653517778066706774e-12
-3.28,0.99983551198162736951349089142126538,7.8300919768327904349167413422391171e-12
-3.2666666666666666666666666666666667,0.99982174140822307418943169854894652,9.0462623950367154434602584516719884e-12
-3.2533333333333333333333333333333333,0.99980690027919791028717231980896458,1.0446634648951235309958381217599484e-11
-3.24,0.99979091063043650250163298073384636,1.205857147064079035632576588686359e-11
-3.2266666666666666666666666666666667,0.99977369117709352108386031581626489,1.3913217302288332009793054919885981e-11
-3.2133333333333333333333333333333333,0.99975515550878746356705787071691658,1.604617583605849591908600008197438e-11
-3.2,0.99973521181527774905357050806770093,1.8498129677983674202878831149159205e-11
-3.1866666666666666666666666666666667,0.99971376260105920444853159633803836,2.1315543371844994748170408572548154e-11
-3.1733333333333333333333333333333333,0.99969070161006823996286560912919775,2.4551863430783422993276150970855033e-11
-3.16,0.99966592442554254168868313917026507,2.8266870131445904700512012082878464e-11
-3.1466666666666666666666666666666667,0.99963931208407753582937067165623329,3.252994803517454656270662837475451e-11
-3.1333333333333333333333333333333333,0.99961074126622922853574439110820676,3.7419796376501442953010425187399629e-11
-3.12,0.99958008136789049443722448598975448,4.3026091596059841380921494380296013e-11
-3.1066666666666666666666666666666667,0.99954719414500479990763419931401681,4.9450971144330598475335904156520765e-11
-3.0933333333333333333333333333333333,0.99951193334626634840953668911657071,5.6810711104310229591624141865856185e-11
-3.08,0.99947413978697359832277884258534179,6.5238669461782578955068992924888232e-11
-3.0666666666666666666666666666666667,0.99943365882201199933573384784768164,7.4883388751848345930445908559583206e-11
-3.0533333333333333333333333333333333,0.99939031360941176990409022568469871,8.5916866120420059495841267282166355e-11
-3.04,0.99934392195383182841915530780315076,9.8533505159182015619510928233388205e-11
-3.0266666666666666666666666666666667,0.99929429163575711147622204167210442,0.00000000011295410748927930783071393960222991
-3.0133333333333333333333333333333333,0.99924121997248840426118714722563795,0.00000000012942934090684220389919818412417913
-3.0,0.99918448655112495527780191536756539,0.00000000014824598253787803799500315884602785
-2.9866666666666666666666666666666667,0.99912387956785260808922891837578408,0.00000000016972230700313551369506362783712597
-2.9733333333333333333333333333333333,0.99905915582193022592262326084642621,0.00000000019422610869596660132977408977469796
-2.96,0.99899006615892960567864269626299779,0.00000000022217183713806583604375045487021345
-2.9466666666666666666666666666666667,0.99891634859801621599109046149493482,0.00000000025402890884203841934931301927791998
-2.9333333333333333333333333333333333,0.99883772782793900791538727956150105,0.00000000029032874999139731969324645300592
-2.92,0.99875391469355344470515563406071432,0.00000000033167270782721689534284448618786422
-2.9066666666666666666666666666666667,0.99866459495812954395976120817459358,0.00000000037874676755591535787330793769603505
-2.8933333333333333333333333333333333,0.99856947093864765620979575004448289,0.00000000043230898785444195165112071387037284
-2.88,0.99846819872126744560132472652087305,0.00000000049323338391321923244181542937186519
-2.8666666666666666666666666666666667,0.99836042846936438781457516720568661,0.00000000056250133587745770544482916638727655
-2.8533333333333333333333333333333333,0.99824579381392920574273383005044154,0.0000000006412207611195575826487727529864687
-2.84,0.99812391129675242551082386335771358,0.0000000007306418460789565252210982348318401
-2.8266666666666666666666666666666667,0.99799437980923691032868783570027486,0.00000000083217465668330796033815800566996614
-2.8133333333333333333333333333333333,0.99785676354383917260813334951685853,0.00000000094742310345105614209004765859498355
-2.8,0.99771065634797960844759430088331826,0.0000000010781518426367365173914152590791083
-2.7866666666666666666666666666666667,0.99755558524335179049372352011911522,0.0000000012263909813125571436703180980263312
-2.7733333333333333333333333333333333,0.99739107285461859030104282756120333,0.0000000013944118192297084592227097697902911
-2.76,0.99721662132197365434829264848056383,0.0000000015847701388884008960417969614753507
-2.7466666666666666666666666666666667,0.99703171173725810042707141261176467,0.0000000018003404913787748866885186102000949
-2.7333333333333333333333333333333333,0.99683580358424664714998852276730488,0.0000000020443544408534932977605171604388942
-2.72,0.99662830936844761413835356744241734,0.0000000023204773209214234890594466502598905
-2.7066666666666666666666666666666667,0.99640869188791091113613368966639624,0.0000000026327237356708662329781057255190163
-2.6933333333333333333333333333333333,0.99617631906775144295596504562133731,0.0000000029857023709321526830765821398318962
-2.68,0.99593055849777022545679944896984497,0.0000000033845507504130091467397870258460424
-2.6666666666666666666666666666666667,0.99567075347950117885032663166864847,0.0000000038350309399878110565730270954789746
-2.6533333333333333333333333333333333,0.99539622252608931844900820784901318,0.0000000043436024357853699084230876654262858
-2.64,0.99510625887854780224344131292392887,0.0000000049175031783335194578156539165884702
-2.6266666666666666666666666666666667,0.99480009347919603694060571612970549,0.0000000055649194267647821040497803955434402
-2.6133333333333333333333333333333333,0.99447703875892993351339382142399363,0.0000000062947763547961622565495335341597229
-2.6,0.99413627479322002494855409411473746,0.0000000071172989610343572184492894652452519
-2.5866666666666666666666666666666667,0.9937769892938742581765756793718896,0.0000000080438437206230693548022348008236772
-2.5733333333333333333333333333333333,0.99339834260069592027959841424265677,0.000000009087105791304357983281127970418232
-2.56,0.99299946734077281193694598728241804,0.000000010261270128515406251647008552666101
-2.5466666666666666666666666666666667,0.99257946811958908216706514330749584,0.000000011582178843917894420016501553103523
-2.5333333333333333333333333333333333,0.99213736853307021224342551630769277,0.000000013067699454622918530836768309242161
-2.52,0.99167231905220953019788884357593083,0.000000014737220491653457667139577199558972
-2.5066666666666666666666666666666667,0.99118328862042081567666554827243868,0.000000016612910879574937457392502006036462
-2.4933333333333333333333333333333333,0.99066926738590008216916798856270375,0.000000018719301260856754461112066536402765
-2.48,0.9901292164934634763239261822027036,0.000000021083723448057930475750398811573324
-2.4666666666666666666666666666666667,0.98956206801816208608250021780072601,0.000000023736615888198751335641537502493787
-2.4533333333333333333333333333333333,0.98896665404761332107810937462588921,0.000000026712226814379102321317087867413147
-2.44,0.98834198684285815956178778059461292,0.000000030047565881716025831610671801170606
-2.4266666666666666666666666666666667,0.98768684381499008567346308991302384,0.000000033784882942249271265379910791316061
-2.4133333333333333333333333333333333,0.98700004111437482712362788792062776,0.00000003797077812703553225786417105688571
-2.4,0.98628036627773201858579489040517471,0.00000004265702548263949212846420625310501
-2.3866666666666666666666666666666667,0.98552657849428683664010928252796213,0.000000047901120117845524333764767413486632
-2.3733333333333333333333333333333333,0.98473740893583982180052278285951294,0.000000053766880060803057229667314207905688
-2.36,0.98391146295190668770360227029048402,0.000000060325913667069651722704454310471431
-2.3466666666666666666666666666666667,0.98304760884274611129289155082002868,0.000000067655218346864181084001243626892698
-2.3333333333333333333333333333333333,0.9821444025181785907941828831048589,0.000000075842540468691572686535203363284296
-2.32,0.98120046773530324834691568359298229,0.000000084984292406586025052416293176414099
-2.3066666666666666666666666666666667,0.98021440292079119669554939620679066,0.000000095187234937020412465253024145525406
-2.2933333333333333333333333333333333,0.97918478192992871375601745074720547,0.00000010656953161886714253657523149507111
-2.28,0.97811015488382791298654775945635763,0.00000011926190429267172813275392132915248
-2.2666666666666666666666666666666667,0.97698891598042816219536821572704966,0.00000013341063413386146796812196914679001
-2.2533333333333333333333333333333333,0.97581983125114727811817232148022268,0.00000014917220313685243017382158288475916
-2.24,0.97460125782443799088483657063420083,0.00000016672465127234986310599745274951664
-2.2266666666666666666666666666666667,0.97333166087027121386960713206746245,0.00000018626284458687854991436877796863307
-2.2133333333333333333333333333333333,0.97200948723327212220091660071085469,0.00000020800184441676796617808215749959094
-2.2,0.97063316676673143021413389202652382,0.00000023217888664493859104566812519451391
-2.1866666666666666666666666666666667,0.96920111375243521139124873090771222,0.00000025905554259834938770728078445220369
-2.1733333333333333333333333333333333,0.96771155184678783175146645461165229,0.00000028892373491056594003811879537734541
-2.16,0.96616321496514389309385755133111948,0.00000032209408125620628323102720709209037
-2.1466666666666666666666666666666667,0.96455431025398055937057644254853039,0.00000035891947558039064522455789158709956
-2.1333333333333333333333333333333333,0.96288320563002496665817143721059935,0.00000039978464076082282664963384312638173
-2.12,0.96114826182919355767149007183261194,0.00000044511274589861173659843721423160898
-2.1066666666666666666666666666666667,0.95934783434051019704348807226418573,0.00000049536902412130624658491194472114313
-2.0933333333333333333333333333333333,0.95748027542332153666848767203409785,0.0000005510647072642323132836582390879796
-2.08,0.95554370701414593717157983236901151,0.00000061276884822703818411816346245185963
-2.0666666666666666666666666666666667,0.95353693139122656791519729648019408,0.00000068108359320333857849403004968409083
-2.0533333333333333333333333333333333,0.95145808293982962276028412712685167,0.00000075669215900122475726055679267969202
-2.04,0.94930552278584598210165368784023424,0.00000084033639174880503737569951848379535
-2.0266666666666666666666666666666667,0.94707762010378951160853024515522713,0.00000093282951752895542465237190880506233
-2.0133333333333333333333333333333333,0.9447727545953792657529091080168817,0.0000010350625785197130473077887922752744
-2.0,0.94238903729464119006593884971809254,0.0000011480252010769719656828411425839471
-1.9866666666666666666666666666666667,0.93992543073229341190713398244707187,0.0000012727593989963863292737846081925066
-1.9733333333333333333333333333333333,0.93738008921344535159425769864819495,0.0000014104463501530437299855792171585075
-1.96,0.93475146064210019088108120200265085,0.0000015623640866347589894575003064934547
-1.9466666666666666666666666666666667,0.93203801678912270517106265303974694,0.0000017299095340588611803647066868813631
-1.9333333333333333333333333333333333,0.92923825612191010002452262296849043,0.0000019146088280165389651279796602483311
-1.92,0.92635070667751307798174230069106315,0.000002118128452195143912053366005921348
-1.9066666666666666666666666666666667,0.92337357763499233657186141739192242,0.0000023423145938248989942451239476441619
-1.8933333333333333333333333333333333,0.92030615699915034519116689565205143,0.0000025890995082253394779128991551013354
