zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065328785297381689,-2.8549465983517049674093095221828864e-28
-5.9866666666666666666666666666666667,0.99999999999999799717993271412367944,-2.4791495126340336341109108525774696e-28
-5.9733333333333333333333333333333333,0.99999999999999763234528995425522272,-2.0056304312958074128562213215165031e-28
-5.96,0.99999999999999720228132666317936743,-1.4092736692742569928503841608809045e-28
-5.9466666666666666666666666666666667,0.99999999999999669552049622328459739,-6.5850120611616092692444667738122758e-29
-5.9333333333333333333333333333333333,0.99999999999999609868179254746724773,2.862005334275150787651043945927053e-29
-5.92,0.99999999999999539602410879272094901,1.4744680572489779059879324506051187e-28
-5.9066666666666666666666666666666667,0.99999999999999456917067374910860853,2.9684046211970972636800247823572518e-28
-5.8933333333333333333333333333333333,0.99999999999999359663266545833907133,4.8457449843209537922517752096664541e-28
-5.88,0.99999999999999245317521651322731547,7.2039923445682353090004547908339793e-28
-5.8666666666666666666666666666666667,0.99999999999999110943615663305090602,1.01648475685595794254919502595558e-27
-5.8533333333333333333333333333333333,0.99999999999998953093367840008568424,1.3880888221743927011370003075651233e-27
-5.84,0.99999999999998767752636650576866268,1.8542535586294429868996102321965943e-27
-5.8266666666666666666666666666666667,0.99999999999998550235952493813044124,2.4387663761278956219042908100120994e-27
-5.8133333333333333333333333333333333,0.99999999999998295055834427775436586,3.1713905978405722492904918864082005e-27
-5.8,0.9999999999999799583944207011440995,4.0892005172495419843488749372616242e-27
-5.7866666666666666666666666666666667,0.99999999999997645122627610644193147,5.2385627686966478099545942565728308e-27
-5.7733333333333333333333333333333333,0.99999999999997234245488264305856626,6.67717996852863112958024521718e-27
-5.76,0.99999999999996753073725459681477832,8.4771545908231467879997023165610644e-27
-5.7466666666666666666666666666666667,0.99999999999996189843838115254944249,1.0728205428523389827776838231952265e-26
-5.7333333333333333333333333333333333,0.99999999999995530873180231040772455,1.3542040358602109167155512019829963e-26
-5.72,0.99999999999994760182946823186898104,1.7058012091530539536351407481845483e-26
-5.7066666666666666666666666666666667,0.99999999999993859281669266973195492,2.1449135582367104013133741253442891e-26
-5.6933333333333333333333333333333333,0.99999999999992806573945822889526662,2.6931138182852763468100951999418204e-26
-5.68,0.9999999999999157705288581737733043,3.3771841896298005097611481326348503e-26
-5.6666666666666666666666666666666667,0.99999999999990141703305725373525202,4.230393176786798901956680773068073e-26
-5.6533333333333333333333333333333333,0.9999999999998846670392587763650488,5.2941573691268117230119772563172691e-26
-5.64,0.99999999999986513024813114341653723,6.6197707413718832111364057447191736e-26
-5.6266666666666666666666666666666667,0.99999999999984235164351518616669971,8.2710622258541033610656244716137234e-26
-5.6133333333333333333333333333333333,0.99999999999981580581865838095972275,1.0327076951371019973266383997161191e-25
-5.6,0.99999999999978488424061723519317181,1.2885807626148232801139074669961221e-25
-5.5866666666666666666666666666666667,0.99999999999974887952567318747737048,1.6068944269540817624767781702039801e-25
-5.5733333333333333333333333333333333,0.99999999999970697685905599484373345,2.0026896030465654931299623933750049e-25
-5.56,0.99999999999965822891306438767605202,2.4946363980312555740760545435595166e-25
-5.5466666666666666666666666666666667,0.9999999999996015455693358142869672,3.105789760186158898442231118444062e-25
-5.5333333333333333333333333333333333,0.99999999999953566049233995901770342,3.8647425836295316676819702348048435e-25
-5.52,0.99999999999945911557596704819142391,4.806800144565448509572103177095122e-25
-5.5066666666666666666666666666666667,0.99999999999937022819105568464748388,5.9755838420995785545944088562483843e-25
-5.4933333333333333333333333333333333,0.99999999999926704767110375549001778,7.4251054946529164391106974740316132e-25
-5.48,0.99999999999914733545986688877153338,9.2218998621336661058525595403015494e-25
-5.4666666666666666666666666666666667,0.99999999999900849601736577248450256,1.1448313043677873617193521105067555e-24
-5.4533333333333333333333333333333333,0.99999999999884754844978630321052693,1.4205782448649097906666502025244986e-24
-5.44,0.99999999999866106089853728357433851,1.7619354378705768289086212607857593e-24
-5.4266666666666666666666666666666667,0.99999999999844506261468539720964807,2.1843535134195253352934501218094687e-24
-5.4133333333333333333333333333333333,0.99999999999819500931926917622581804,2.706819115645863831697372368182379e-24
-5.4,0.99999999999790564167337241556441846,3.352782754374963414529156867123068e-24
-5.3866666666666666666666666666666667,0.99999999999757094676102856521236837,4.1510349823021044282264792435463372e-24
-5.3733333333333333333333333333333333,0.99999999999718397129754173553637158,5.1371042830395832939706476373820458e-24
-5.36,0.99999999999673675978590776688870529,6.3546081593741032287115056362174297e-24
-5.3466666666666666666666666666666667,0.99999999999622017816527977950741928,7.8571592911372427545454707268357769e-24
-5.3333333333333333333333333333333333,0.99999999999562369648775005399018075,9.7107779604361486838901622546745603e-24
-5.32,0.99999999999493529792549044107610415,1.1996356622691114604334704055384864e-23
-5.3066666666666666666666666666666667,0.99999999999414112507953309346570559,1.4813469375626365177703331339643338e-23
-5.2933333333333333333333333333333333,0.99999999999322535163916748111883253,1.8284117662193464278416360708020576e-23
-5.28,0.99999999999216985898563221814956177,2.2557883326623377216653623700441935e-23
-5.2666666666666666666666666666666667,0.99999999999095379451236964883010018,2.7818601905698879222164481749734129e-23
-5.2533333333333333333333333333333333,0.99999999998955343116940626781384254,3.4290953971106353301763545531232922e-23
-5.24,0.99999999998794145377455059840850008,4.225095867335892168888438439862587e-23
-5.2266666666666666666666666666666667,0.99999999998608675291314420306732825,5.2035976754857063391189827199901288e-23
-5.2133333333333333333333333333333333,0.99999999998395379121301760421100714,6.405872476506996087899908307335113e-23
-5.2,0.99999999998150175454862911793888891,7.882532869858233825237989378950501e-23
-5.1866666666666666666666666666666667,0.99999999997868432552685192652825337,9.695289821269653124393257064076257e-23
-5.1733333333333333333333333333333333,0.99999999997544828588037745174284908,1.1919794934444270227844770888881982e-22
-5.16,0.9999999999717333039800577133469428,1.4648202250467445988528727616750324e-22
-5.1466666666666666666666666666666667,0.99999999996747011587456616620184515,1.7993385996351814328269829688541686e-22
-5.1333333333333333333333333333333333,0.99999999996258012974395591250389717,2.2092844329347469888566638859335156e-22
-5.12,0.99999999995697381798830058061153862,2.7114292977373248567109445286709322e-22
-5.1066666666666666666666666666666667,0.99999999995054873192873700559369891,3.326271552915957646173310732523129e-22
-5.0933333333333333333333333333333333,0.99999999994318894140030243608846074,4.0787310772619630510799172227151358e-22
-5.08,0.99999999993476172660438067683948359,4.9992542585466068631700879323886519e-22
-5.0666666666666666666666666666666667,0.99999999992511675936819159591486345,6.1248560870396204023908631856951908e-22
-5.0533333333333333333333333333333333,0.99999999991408330917607713001835908,7.5005705475710117897243904963953974e-22
-5.04,0.99999999990146629724072949555262343,9.1813334536722968378271957227901164e-22
-5.0266666666666666666666666666666667,0.99999999988704567332010864498422071,1.1233756687373685703738961267119511e-21
-5.0133333333333333333333333333333333,0.99999999987056989046154312946325475,1.3739069203569967884398993114148323e-21
-5.0,0.99999999985175548261377974120876785,1.6795774533185320830674583675633158e-21
-4.9866666666666666666666666666666667,0.99999999983027869146093122263612342,2.0523461824298755118509659540720997e-21
-4.9733333333333333333333333333333333,0.99999999980577425996682998951163414,2.50676862224938517315778476067137e-21
-4.96,0.99999999977782859604080816354331115,3.0604532926590613842068398065527306e-21
-4.9466666666666666666666666666666667,0.99999999974597058143711413905230707,3.7348256381377380440272769807258118e-21
-4.9333333333333333333333333333333333,0.99999999970967068869494817950032591,4.5557805717341035544313230557666151e-21
-4.92,0.99999999966832534836937454103991212,5.5547990569379702610147695667261261e-21
-4.9066666666666666666666666666666667,0.99999999962125544174867627584640705,6.7699316068657630651977702386824651e-21
-4.8933333333333333333333333333333333,0.99999999956769347184338829450157557,8.2472353289623504037954003214668367e-21
-4.88,0.99999999950676758684352291454885432,1.0042580973250084094244679207220675e-20
-4.8666666666666666666666666666666667,0.9999999994374996972534825162624741,1.2223357255494492966940902169165355e-20
-4.8533333333333333333333333333333333,0.99999999935877805442952421841813583,1.4871285931570262328713158042227659e-20
-4.84,0.99999999926935397363115604545281826,1.8084946382619257991679491556348962e-20
-4.8266666666666666666666666666666667,0.99999999916782067249121093213968505,2.1983351251946805625115632096670958e-20
-4.8133333333333333333333333333333333,0.99999999905258221304543419933562962,2.671060434433959798241720254675541e-20
-4.8,0.99999999892185427538580620027449134,3.2440051942349035228998667985107872e-20
-4.7866666666666666666666666666666667,0.99999999877361127687992033931607896,3.9381522867931202691707182100540882e-20
-4.7733333333333333333333333333333333,0.99999999860559084179074360060675819,4.7787193223914296032433786086247237e-20
-4.76,0.99999999841522688378906354198229744,5.7962041721794623014730207766245466e-20
-4.7466666666666666666666666666666667,0.99999999819964943866713523316874666,7.0272661755035752807231639636992047e-20
-4.7333333333333333333333333333333333,0.99999999795563421573159622520283028,8.5160322312857384391030666456106883e-20
