zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654528761534689185,-2.3152870607399123697334120058422729e-28
-5.9866666666666666666666666666666667,0.99999999999999799716544737330162872,-1.9394782012414358416327763336724809e-28
-5.9733333333333333333333333333333333,0.99999999999999763233933105968066206,-1.465962891476834233687556120302694e-28
-5.96,0.99999999999999720227430095150715898,-8.6959907011212202674576141651747644e-29
-5.9466666666666666666666666666666667,0.99999999999999669552817254019367052,-1.1884453336960898540234832820287153e-29
-5.9333333333333333333333333333333333,0.99999999999999609869152789878043522,8.2585606992469712615565912310951411e-29
-5.92,0.99999999999999539605711216705563748,2.0140842240563014347083934540362021e-28
-5.9066666666666666666666666666666667,0.99999999999999456913155185608513555,3.5081532175816796989304882201896059e-28
-5.8933333333333333333333333333333333,0.99999999999999359658626541381111094,5.3855144979515998583856276340834646e-28
-5.88,0.99999999999999245315837056079064154,7.7437063493572951503202921679648501e-28
-5.8666666666666666666666666666666667,0.9999999999999911094143572790088861,1.0704576142925208457342633592094026e-27
-5.8533333333333333333333333333333333,0.99999999999998953095836015228014807,1.442050785387920940542348038321841e-27
-5.84,0.99999999999998767761270651466725178,1.9081991492990442163036437226376995e-27
-5.8266666666666666666666666666666667,0.9999999999999855024640048135111039,2.4927054364973225954510825937131515e-27
-5.8133333333333333333333333333333333,0.99999999999998295043705817426664939,3.2253946299221688891644123666807654e-27
-5.8,0.99999999999997995825283620302243799,4.1432134550173997759716302896384434e-27
-5.7866666666666666666666666666666667,0.99999999999997645116994866926057664,5.2925499394520114244118318080494436e-27
-5.7733333333333333333333333333333333,0.99999999999997234239402769357197906,6.7311700851551225092475378638681867e-27
-5.76,0.99999999999996753081321967704959683,8.5310933688976054115741490615700371e-27
-5.7466666666666666666666666666666667,0.99999999999996189869921993899017726,1.0782065905261693144120953793184575e-26
-5.7333333333333333333333333333333333,0.9999999999999553090385084185222227,1.3595873244654227497129047042384515e-26
-5.72,0.99999999999994760146773320028665095,1.711215059390048535603344716810454e-26
-5.7066666666666666666666666666666667,0.99999999999993859239260661673074611,2.1503317108018369024670138596734209e-26
-5.6933333333333333333333333333333333,0.99999999999992806556421133075304915,2.6985200482766982204271674605318747e-26
-5.68,0.99999999999991577072418814516649468,3.3825697722181154442066848734195016e-26
-5.6666666666666666666666666666666667,0.9999999999999014172577728356961944,4.2357761846851352529425996598972119e-26
-5.6533333333333333333333333333333333,0.99999999999988466784233854221099016,5.2995015023008427928622561843950724e-26
-5.64,0.99999999999986513115171140484719117,6.6251042262786156058591130876464301e-26
-5.6266666666666666666666666666666667,0.99999999999984235058084949835073148,8.2765385567191492337857159996240469e-26
-5.6133333333333333333333333333333333,0.9999999999998158054053892672241514,1.0332506780735141243331074464110027e-25
-5.6,0.99999999999978488377987069434436093,1.2891243763925039171495194551963433e-25
-5.5866666666666666666666666666666667,0.99999999999974888006067671631512513,1.6074292188255697184397950117493312e-25
-5.5733333333333333333333333333333333,0.99999999999970697751777204951280153,2.0032228530134148173023701047696714e-25
-5.56,0.99999999999965823120089524321744748,2.4951522309587983125566755939507831e-25
-5.5466666666666666666666666666666667,0.99999999999960154828743041470906107,3.106299170534654196069215404842323e-25
-5.5333333333333333333333333333333333,0.99999999999953565734584687164825977,3.8653196801069569176780569089451544e-25
-5.52,0.99999999999945911434103466407032292,4.8073555059021818576171847276011125e-25
-5.5066666666666666666666666666666667,0.99999999999937022681697226005368675,5.976142163664692569922800666794503e-25
-5.4933333333333333333333333333333333,0.99999999999926704930441476497464369,7.4256214630728751296416303004329217e-25
-5.48,0.99999999999914733727489917245569021,9.2224113902233964861421609954763374e-25
-5.4666666666666666666666666666666667,0.99999999999900850241979536329095693,1.1448746682684840687474283061152583e-24
-5.4533333333333333333333333333333333,0.99999999999884754106500898812335656,1.4206452746520080433303320403915842e-24
-5.44,0.99999999999866105215301849485376243,1.7620059328600911502374990969378772e-24
-5.4266666666666666666666666666666667,0.99999999999844505926001859001266992,2.1844142521869760803985645360314733e-24
-5.4133333333333333333333333333333333,0.9999999999981950052225165950112166,2.7068819184529365980814911966349195e-24
-5.4,0.99999999999790564642732264596167676,3.3528257592807668352333846335867636e-24
-5.3866666666666666666666666666666667,0.99999999999757095203888161503098939,4.1510759470651926041621826942778545e-24
-5.3733333333333333333333333333333333,0.99999999999718398958579641046586983,5.137110124702770213823204932316617e-24
-5.36,0.99999999999673673852619132368183337,6.3547218887957896354680095638042771e-24
-5.3466666666666666666666666666666667,0.99999999999622015448225162085825481,7.8572843874090748189541035913831725e-24
-5.3333333333333333333333333333333333,0.99999999999562368720992386947256609,9.7108616969323821791040250801803563e-24
-5.32,0.99999999999493528737975511367663561,1.1996446744069843362074528683836804e-23
-5.3066666666666666666666666666666667,0.99999999999414113677736806092036097,1.4813480494516039761036949251667126e-23
-5.2933333333333333333333333333333333,0.99999999999322539456477418931351591,1.8284003642777368543575561456046743e-23
-5.28,0.99999999999216990860934633110577585,2.2557729815863966821472865215624854e-23
-5.2666666666666666666666666666666667,0.99999999999095373710433119118120619,2.7818912345546902683960217205397404e-23
-5.2533333333333333333333333333333333,0.99999999998955336474562365500696063,3.4291324993239408270139054750815849e-23
-5.24,0.99999999998794142896911594004700562,4.2251139172533826836238409927796788e-23
-5.2266666666666666666666666666666667,0.99999999998608678366585611296302683,5.2035863242851520728341318341189638e-23
-5.2133333333333333333333333333333333,0.99999999998395382394646007352724225,6.4058588290957769253586393553339962e-23
-5.2,0.99999999998150186896599991682918032,7.882467124997060933814721137962213e-23
-5.1866666666666666666666666666666667,0.99999999997868445641597942541765273,9.6952082700787786129247949603676517e-23
-5.1733333333333333333333333333333333,0.99999999997544813798400859876394193,1.1919905341385260881475668635651664e-22
-5.16,0.99999999997173312888218845273118748,1.4648340476671167347902179474979899e-22
-5.1466666666666666666666666666666667,0.99999999996747004974498177819678248,1.7993445019543258939515897888035892e-22
-5.1333333333333333333333333333333333,0.99999999996258020410834826541653725,2.2092785402258946788966352294977587e-22
-5.12,0.99999999995697391151634870837945685,2.7114211938787939775499114013030156e-22
-5.1066666666666666666666666666666667,0.99999999995054902939144952328356325,3.3262427066358384044048132388996469e-22
-5.0933333333333333333333333333333333,0.99999999994318928503084571844898126,4.0786953487599251398699329886160326e-22
-5.08,0.99999999993476133275981338874145486,4.9992992403023794634198313961597517e-22
-5.0666666666666666666666666666666667,0.99999999992511661631248875256147296,6.12487388761553178172155530613292e-22
-5.0533333333333333333333333333333333,0.99999999991408313288273700051158886,7.5005938127190831247822963086482716e-22
-5.04,0.99999999990146648788945432934833236,9.1813077990475536512545824352522424e-22
-5.0266666666666666666666666666666667,0.99999999988704589128605455375614816,1.1233725232622521806783470785006936e-21
-5.0133333333333333333333333333333333,0.99999999987057066776800791314784587,1.3738947734839189943429467479887919e-21
-5.0,0.99999999985175635788790375646351197,1.6795921525872870172506149397196549e-21
-4.9866666666666666666666666666666667,0.99999999983027768178217699003425238,2.0523643430223438832854016529165468e-21
-4.9733333333333333333333333333333333,0.99999999980577389348421681370872636,2.5067757051142428987483050977177731e-21
-4.96,0.99999999977782817835339944212392956,3.0604619058709834024105308321874286e-21
-4.9466666666666666666666666666666667,0.99999999974597109415995225999487384,3.734814500080433298078085478248675e-21
-4.9333333333333333333333333333333333,0.99999999970967123113482837582448485,4.5557679769132812701961642787168236e-21
-4.92,0.9999999996683272814666724995010156,5.5547508992394458252139529776261043e-21
-4.9066666666666666666666666666666667,0.99999999962125325727170573483829363,6.7699899297380026928711444933588362e-21
-4.8933333333333333333333333333333333,0.9999999995676910079007697508044136,8.2473056026171464277784068169235391e-21
-4.88,0.99999999950676658262666357928236963,1.0042611634099415614540174471475981e-20
-4.8666666666666666666666666666666667,0.99999999943749865754354077456131468,1.2223391171234719216838050276025096e-20
-4.8533333333333333333333333333333333,0.99999999935877927996469772248112098,1.487124348421675277717947431637458e-20
-4.84,0.99999999926935817785816749058564902,1.80847904901338647973285491833182e-20
-4.8266666666666666666666666666666667,0.99999999916782529952554254970444152,2.1983167940644107989674369853713401e-20
-4.8133333333333333333333333333333333,0.99999999905257690556545228359573039,2.6710829371760394308938732330712665e-20
-4.8,0.99999999892184822962158734790242579,3.2440325792113932353342442637028624e-20
-4.7866666666666666666666666666666667,0.99999999877360903416332816219563315,3.9381631560729735768267280469949865e-20
-4.7733333333333333333333333333333333,0.99999999860558809421123356781313604,4.7787335457121523291364631360821241e-20
-4.76,0.9999999984152298101373832079002284,5.7961880514147941817980897306576529e-20
-4.7466666666666666666666666666666667,0.99999999819965960165927210358576193,7.0272062772835702563508331868287762e-20
-4.7333333333333333333333333333333333,0.99999999795564565938360589141387654,8.5159601706334228437260781503381819e-20
-4.72,0.99999999767952252781887344068089102,1.0315847693796515747609561046728713e-19
-4.7066666666666666666666666666666667,0.99999999736727623136806834194927634,1.2490420725505969153398457533367637e-19
-4.6933333333333333333333333333333333,0.99999999701429781137512351754350641,1.5116799611605354476712515863939506e-19
-4.68,0.99999999661544935957965226141839526,1.8287459554222123587462266413489199e-19
-4.6666666666666666666666666666666667,0.99999999616496886897349558854716893,2.2113506476526012970418662990618994e-19
-4.6533333333333333333333333333333333,0.99999999565639735555162802859512982,2.6728370190656836888621573857766576e-19
-4.64,0.99999999508249699016643917301009022,3.2292226133239195365894642335914248e-19
-4.6266666666666666666666666666666667,0.99999999443508064694183399612467868,3.8998129939826636548280705498934046e-19
-4.6133333333333333333333333333333333,0.99999999370522327237071640462554489,4.7075050174021221233884423776651535e-19
-4.6,0.99999999288270081107573563462320977,5.6800016376626830186712562685806254e-19
-4.5866666666666666666666666666666667,0.99999999195615667124937751784015983,6.850414190721413549326633512137994e-19
-4.5733333333333333333333333333333333,0.99999999091289464256365048443292792,8.2584016465476504824966565778652042e-19
-4.56,0.99999998973872953536337421786759923,9.9514411880029825767533132541984648e-19
-4.5466666666666666666666666666666667,0.99999998841782048663532757086851594,1.1986342700904520603702265435348275e-18
-4.5333333333333333333333333333333333,0.9999999869323013033971084394711028,1.4431366114133271939612331703758529e-18
-4.52,0.99999998526277998109858992869770391,1.7367195687014569741803945255616606e-18
-4.5066666666666666666666666666666667,0.99999998338708833776312474185111534,2.0891171049391525204285294963941859e-18
-4.4933333333333333333333333333333333,0.99999998128069786020876566609917633,2.511924765924891781966548441613377e-18
-4.48,0.99999997891627722031042516843496419,3.0189869620347169761943717557467676e-18
-4.4666666666666666666666666666666667,0.99999997626338546274169604947430864,3.6268259393512065950687245876024209e-18
-4.4533333333333333333333333333333333,0.99999997328777167775660745027554904,4.3552426109849967166775294272747226e-18
-4.44,0.99999996995243316220479335790140599,5.2275657007452230579995882536184826e-18
-4.4266666666666666666666666666666667,0.99999996621511860398603645127962518,6.2718761544851871761342843572397761e-18
-4.4133333333333333333333333333333333,0.99999996202922363254302213608215871,7.5215331565738983090766692024475191e-18
-4.4,0.99999995734297321567787139279489976,9.0162555387805314227370707374074867e-18
-4.3866666666666666666666666666666667,0.999999952098877203802305027461642,1.0803311812685553433719930548147894e-17
-4.3733333333333333333333333333333333,0.99999994623312059276140274985185152,1.2938932716353581219525625019070199e-17
-4.36,0.9999999396740882352870704378653082,1.549030700089697652496628018688534e-17
-4.3466666666666666666666666666666667,0.99999993234477864335232842745689577,1.8536318938162481962211325127129237e-17
-4.3333333333333333333333333333333333,0.9999999241574560570050342352704472,2.2171641750770433509872421967329758e-17
-4.32,0.99999991501571007469701457230886026,2.6508375456751301533942036012397496e-17
-4.3066666666666666666666666666666667,0.99999990481277026953613201133058964,3.1679576875627218590474992912135356e-17
-4.2933333333333333333333333333333333,0.9999998934304671518942989308151105,3.7843096998265070193788185819691265e-17
-4.28,0.99999988073808876137470381871794664,4.518610890729285845985039954383905e-17
-4.2666666666666666666666666666666667,0.99999986658937158486850511137526052,5.3931567021512509645205249146817519e-17
-4.2533333333333333333333333333333333,0.99999985082780355406411798517449174,6.4340327972252052649547563590636016e-17
-4.24,0.99999983327534400024571801512196738,7.6724590229329217390737509264005243e-17
-4.2266666666666666666666666666666667,0.99999981373714535978036439525828801,9.1452775157103666033671202592722248e-17
-4.2133333333333333333333333333333333,0.99999979199815774331968950288450239,1.0896077578336851911650137738311071e-16
-4.2,0.99999976782112648690622232761011921,1.2976409973355139574790390194844669e-16
-4.1866666666666666666666666666666667,0.99999974094445936576093249966181082,1.5447210637330332157056614314865879e-16
-4.1733333333333333333333333333333333,0.99999971107625221100210817166112394,1.8380843407377457470381246139039991e-16
-4.16,0.99999967790592737347889589719999144,2.1861654418412559059789314576589029e-16
-4.1466666666666666666666666666666667,0.99999964108054324596801250761126502,2.5990327812439711487140541028673603e-16
-4.1333333333333333333333333333333333,0.99999960021535520607885986560265068,3.0885289376025905275785624774637397e-16
-4.12,0.99999955488722928908730607297722315,3.6686198984648353431058286878860013e-16
-4.1066666666666666666666666666666667,0.99999950463097169536981419785284569,4.3557690504702719478273098387672344e-16
-4.0933333333333333333333333333333333,0.99999944893532144496941859431048513,5.1693760381639657650954808335761129e-16
-4.08,0.99999938723113569282845405621118679,6.1324115492345933073653338205843488e-16
-4.0666666666666666666666666666666667,0.99999931891637141568882785683199416,7.2715496942443821493928582592564317e-16
-4.0533333333333333333333333333333333,0.9999992433078476215495565651562252,8.6185419851571288713339068964109358e-16
-4.04,0.99999915966365348384873699820730614,1.0210613874567136992900087193126073e-15
-4.0266666666666666666666666666666667,0.99999906717049007475040847473188672,1.2091528323661251717943483207103304e-15
-4.0133333333333333333333333333333333,0.9999989649373683765734804103494242,1.4312707443060208838411938346461723e-15
-4.0,0.99999885198856553045144007928526126,1.6934876516301303213121221851280397e-15
-3.9866666666666666666666666666666667,0.99999872724066491206110767072873044,2.0028345526259491797226985130820354e-15
-3.9733333333333333333333333333333333,0.99999858955363759478628972510676425,2.367660668939570146397108913057371e-15
-3.96,0.99999843763583028381208067959486995,2.7977256990477436494730360266105412e-15
-3.9466666666666666666666666666666667,0.99999827009045015668189072660880252,3.3044718274590571379196957510189584e-15
-3.9333333333333333333333333333333333,0.99999808539126618999702392134854765,3.9013084721004703732204658268407624e-15
-3.92,0.99999788187159934658128563101486148,4.6039428878321951709515930339460875e-15
-3.9066666666666666666666666666666667,0.99999765768528949241520092795964118,5.4308684481431656729064099256536099e-15
-3.8933333333333333333333333333333333,0.99999741090051062889266819351125768,6.4034137345854396975047478578836249e-15
-3.88,0.99999713932863105658011001368507152,7.5468416294384601669044530018740882e-15
-3.8666666666666666666666666666666667,0.99999684061157445629234618590115773,8.8905856427202419223458250934245112e-15
-3.8533333333333333333333333333333333,0.99999651218112996789023196793289124,1.0469041639846970660369451012875401e-14
-3.84,0.99999615124129765285797874702518125,1.2322387293484583556656710005351463e-14
-3.8266666666666666666666666666666667,0.9999957547489425097143286386190322,1.4497535995185739704531593113742131e-14
-3.8133333333333333333333333333333333,0.99999531934049889880640502677682283,1.7049562941824984159068055082516802e-14
-3.8,0.99999484151890734793804514354231355,2.0041747163796228370450461353173753e-14
