zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087674420971707,-3.001488337646664717925589119211736e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748592656444378,-2.6256881160333263372402482537086405e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800208422177815,-2.1521774674270866861411262010706262e-28
-5.96,0.99999999999999720227794687647325459,-1.5558135925773815167852498847078962e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424718763791813,-8.0505276974474762886872076469697449e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713224643107133,1.3966151346424851291079118127172522e-29
-5.92,0.99999999999999539601821768236431112,1.3279310521693540159229196345650175e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758515403222425,2.8218439333593189600621959509340891e-28
-5.8933333333333333333333333333333333,0.99999999999999359662448817226831696,4.6992131012522520989106780535012849e-28
-5.88,0.99999999999999245318475536156436625,7.0574235445116988663090261225134904e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483104010590792,1.0018324610490511067909871731421226e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681493257315612,1.3734307356942346186589621994804857e-27
-5.84,0.99999999999998767754025309868261309,1.839595044345748337912367911509825e-27
-5.8266666666666666666666666666666667,0.99999999999998550234323649892195902,2.424115972884526025291305099483998e-27
-5.8133333333333333333333333333333333,0.99999999999998295057756061252301741,3.156729967690556007202180972155039e-27
-5.8,0.99999999999997995837196123901453857,4.0745526832606650929932496438415975e-27
-5.7866666666666666666666666666666667,0.99999999999997645125282795366791955,5.2238988290363263757815876569794477e-27
-5.7733333333333333333333333333333333,0.99999999999997234242395856822466111,6.6625361816022349102453896090042479e-27
-5.76,0.99999999999996753069842181618145769,8.46251461318023395635329928171356e-27
-5.7466666666666666666666666666666667,0.99999999999996189848043393075897296,1.0713533084372333601953721532884825e-26
-5.7333333333333333333333333333333333,0.99999999999995530867898405500375563,1.3527408641875051117725022861155035e-26
-5.72,0.99999999999994760188674695227119308,1.7043330086790750060706418293151184e-26
-5.7066666666666666666666666666666667,0.99999999999993859274499162365053256,2.1434516628205556767934960737854608e-26
-5.6933333333333333333333333333333333,0.99999999999992806581736699538281692,2.691644122489619099580925431709985e-26
