zeta,trade_off_alpha,trade_off_beta
-5.64,0.99999999999986513146382411421099469,6.6298053218918704526569476560954181e-26
-5.6266666666666666666666666666666667,0.99999999999984234879824074992115667,8.2813949562503772342332814563040477e-26
-5.6133333333333333333333333333333333,0.99999999999981580830358359627010521,1.033699796184049390381451773633595e-25
-5.6,0.99999999999978488037973736938063445,1.2896257251640658517831187217508074e-25
-5.5866666666666666666666666666666667,0.99999999999974888289606145432548452,1.6078756311178507758410343110911004e-25
-5.5733333333333333333333333333333333,0.99999999999970697162914715644007646,2.0037525832553637963597492507685863e-25
-5.56,0.99999999999965823347650417960283957,2.4956008142633674431849573481962817e-25
-5.5466666666666666666666666666666667,0.99999999999960153849724979039746796,3.1068804634495643533475990093477289e-25
-5.5333333333333333333333333333333333,0.99999999999953566666040693959534033,3.8656811816963371892426920417738631e-25
-5.52,0.99999999999945910837434417581042133,4.8079036292201418959982786087063428e-25
-5.5066666666666666666666666666666667,0.99999999999937023651345815338209382,5.9764828044599499144935820957291588e-25
-5.4933333333333333333333333333333333,0.99999999999926703796387791407211623,7.4262582692729752567124401898478852e-25
-5.48,0.99999999999914734666945544694973985,9.2227380839030188243289873086982589e-25
-5.4666666666666666666666666666666667,0.99999999999900848295607665705907551,1.1449541272889342296346907508931749e-24
-5.4533333333333333333333333333333333,0.99999999999884756865494576711763247,1.4206436939411505660358085416715504e-24
-5.44,0.99999999999866104335561432365963322,1.7620697907799376073572213585540649e-24
-5.4266666666666666666666666666666667,0.99999999999844508972348827833829258,2.1843999629450738406347840795272135e-24
-5.4133333333333333333333333333333333,0.99999999999819498579902685972419894,2.7069710553564630958284488632789341e-24
-5.4,0.99999999999790567797947653339035828,3.3528002568425696298461619057492959e-24
-5.3866666666666666666666666666666667,0.99999999999757091528321646281884942,4.1512136987950637287021862298248464e-24
-5.3733333333333333333333333333333333,0.99999999999718401983419484495210341,5.1370777626726960589910119754537425e-24
-5.36,0.99999999999673673167897632058524234,6.3547883672519162083999768246704083e-24
-5.3466666666666666666666666666666667,0.99999999999622024293627570508322272,7.8570659419591721190797996669664299e-24
-5.3333333333333333333333333333333333,0.99999999999562365903749703986469106,9.7109993309472615970454668462313775e-24
-5.32,0.99999999999493538420579900879830289,1.1996162007990602113373762982841366e-23
-5.3066666666666666666666666666666667,0.99999999999414107527015989225968709,1.4813753023674571053885351583320543e-23
-5.2933333333333333333333333333333333,0.99999999999322549440552937099217277,1.8283660142387096609007009951770713e-23
-5.28,0.99999999999216979285780026861632119,2.2558261027579894489316105235111908e-23
-5.2666666666666666666666666666666667,0.9999999999909539839643178690743841,2.7817856796847902793372198087590173e-23
-5.2533333333333333333333333333333333,0.99999999998955334353464835991626377,3.4291473456193610471598638440302342e-23
-5.24,0.99999999998794170473590619191947832,4.2249780201854104715021217815308914e-23
-5.2266666666666666666666666666666667,0.99999999998608669604826355009033827,5.2036387813594057832442651755177225e-23
-5.2133333333333333333333333333333333,0.99999999998395412306924642742605113,6.4056894425336463287947841922854394e-23
-5.2,0.99999999998150167947485823441369045,7.8825896886785581007630830305497415e-23
-5.1866666666666666666666666666666667,0.99999999997868476358239785031181582,9.6950089063789917180004547332143272e-23
-5.1733333333333333333333333333333333,0.99999999997544818693006423251274024,1.1919875318305293374164795271751611e-22
-5.16,0.99999999997173388120515245666817771,1.4647774623173034318731681722523264e-22
-5.1466666666666666666666666666666667,0.99999999996746998566774845906665668,1.7993501663065627756010915760481295e-22
-5.1333333333333333333333333333333333,0.99999999996258104006335131183779893,2.2092066422629300438133667584166126e-22
-5.12,0.99999999995697364693153100862256999,2.7114461384745726126446606508580963e-22
-5.1066666666666666666666666666666667,0.9999999999505499276694081801915864,3.326154411069848936654588913220978e-22
-5.0933333333333333333333333333333333,0.99999999994318871704374152084962391,4.0787557887238659645686673189587072e-22
-5.08,0.99999999993476329451284770892740943,4.999078424436535618382614760936681e-22
-5.0666666666666666666666666666666667,0.99999999992511676109433878691023615,6.1248569108083223085005597938605015e-22
-5.0533333333333333333333333333333333,0.99999999991408536149303846849767204,7.5003073287703257980143717335056741e-22
-5.04,0.99999999990146629897838868245379134,9.1813342589174242871255517106931651e-22
-5.0266666666666666666666666666666667,0.99999999988704835500453081284754086,1.1233363595086060354993634251195986e-21
-5.0133333333333333333333333333333333,0.99999999987056989203540770264331275,1.3739070020291088860294951738032721e-21
-5.0,0.99999999985175138997683388620519323,1.6796362015320027056108409022577227e-21
-4.9866666666666666666666666666666667,0.99999999983027869259205695032530335,2.0523462715741466607814747467066892e-21
-4.9733333333333333333333333333333333,0.99999999980576971065143155524240613,2.506855857506947610865593036835791e-21
-4.96,0.99999999977782859630470768199800647,3.0604534013276137943630284954534249e-21
-4.9466666666666666666666666666666667,0.99999999974596467046817628200622507,3.734954971654896896124342194957757e-21
-4.9333333333333333333333333333333333,0.99999999970967068746616793301181057,4.5557807215543641730046622050798515e-21
-4.92,0.99999999966831768158298468548532545,5.5549904938313579436475902921400219e-21
-4.9066666666666666666666666666666667,0.99999999962125687892034663406114372,6.7698934237682938424849881670799494e-21
-4.8933333333333333333333333333333333,0.99999999956768354501334955939803328,8.24751821947119644623021445314584e-21
-4.88,0.99999999950676944687262352161952649,1.0042524516899321118842434601585194e-20
-4.8666666666666666666666666666666667,0.999999999437486866541207564234113,1.2223774583792149067988456318540807e-20
-4.8533333333333333333333333333333333,0.99999999935878045772919331582428349,1.4871202618511157027325424272829888e-20
-4.84,0.99999999926934016248392396569745319,1.8085459147703963059560599587840173e-20
-4.8266666666666666666666666666666667,0.99999999916782377256306167831027147,2.1983228533332604171879001671354675e-20
-4.8133333333333333333333333333333333,0.99999999905256441775399979561095178,2.6711358454597172125586607037543696e-20
-4.8,0.99999999892185826755996004059422774,3.2439871503593064891677904690731015e-20
-4.7866666666666666666666666666666667,0.99999999877358838824501554109206342,3.9382629998827073565527025730268191e-20
-4.7733333333333333333333333333333333,0.99999999860559597417342980581771783,4.778692838178239074089134166693686e-20
-4.76,0.99999999841519749557095389007264367,5.796366430532430110688658262499629e-20
-4.7466666666666666666666666666666667,0.99999999819966284057706488701192239,7.0271871802148117301601434568911929e-20
-4.7333333333333333333333333333333333,0.99999999795559654844829208876928066,8.5162696179349353260908628329914154e-20
-4.72,0.99999999767955253303370218751164864,1.0315645706992219359877228753819986e-19
-4.7066666666666666666666666666666667,0.99999999736724250968413368916779463,1.2490663268274887889067139898298199e-19
-4.6933333333333333333333333333333333,0.99999999701432488018117352625642153,1.5116591611419331489472901178633313e-19
-4.68,0.99999999661539383751360346941084939,1.8287915390156428424037517897528222e-19
-4.6666666666666666666666666666666667,0.99999999616498991858374997827569844,2.2113321844869992934380714995121396e-19
-4.6533333333333333333333333333333333,0.99999999565631124375954952142029561,2.6729177186669199877576321393798171e-19
-4.64,0.99999999508250567649857740205457682,3.2292139165265000022937981400845891e-19
-4.6266666666666666666666666666666667,0.99999999443503065277871158362832551,3.8998664747538480121766398308017581e-19
-4.6133333333333333333333333333333333,0.99999999370530242800950752022890606,4.7074145508290851722664069999086114e-19
-4.6,0.99999999288261227518439141750040999,5.6801097471684171934415803476152267e-19
-4.5866666666666666666666666666666667,0.99999999195622768747711961820436079,6.8503215435774581938451758428083768e-19
-4.5733333333333333333333333333333333,0.99999999091274951776177130308569458,8.2586039266213464737245451122348833e-19
-4.56,0.99999998973878414395774051540180469,9.9513598667665677877909924079087946e-19
-4.5466666666666666666666666666666667,0.99999998841759734301185842404229469,1.1986697729461509749082313713629592e-18
-4.5333333333333333333333333333333333,0.99999998693250641927677373504267282,1.4431017446617357425389064267212841e-18
-4.52,0.99999998526265098322254880473972146,1.7367429964141056458377171117627983e-18
-4.5066666666666666666666666666666667,0.99999998338729123620372790797653557,2.0890777355281121191545798647095398e-18
-4.4933333333333333333333333333333333,0.9999999812804718157987257566294349,2.5119716266260231056916905852072106e-18
-4.48,0.99999997891645845903064115978051176,3.01894682000245334033353837368109e-18
-4.4666666666666666666666666666666667,0.99999997626301681334478938821236957,3.6269131754405521704369161093338546e-18
-4.4533333333333333333333333333333333,0.99999997328827654925945023708373735,4.3551149677344939589383566613567501e-18
-4.44,0.99999996995228025860438150278746558,5.2276070024233240455072136639139691e-18
-4.4266666666666666666666666666666667,0.99999996621563415897198532823350847,6.2717273692556236699980312103439792e-18
-4.4133333333333333333333333333333333,0.9999999620289001821290002235629013,7.5216328866723201152903898707252485e-18
-4.4,0.99999995734347860787190917675110942,9.0160890513866049816024414991247966e-18
-4.3866666666666666666666666666666667,0.99999995209831590260370732922738602,1.0803509365198953543474239636267057e-17
-4.3733333333333333333333333333333333,0.99999994623357043542920826115046588,1.2938763562581717737298482486302942e-17
-4.36,0.99999993967398561613063558662250586,1.5490348227307775630943416132471549e-17
-4.3466666666666666666666666666666667,0.99999993234601948486322346801244265,1.8535786332710738308161267820524584e-17
-4.3333333333333333333333333333333333,0.99999992415708249331704023900918422,2.2171813062037333113365503107751604e-17
-4.32,0.99999991501697026306151937044326598,2.6507758019828631872531632372579391e-17
-4.3066666666666666666666666666666667,0.99999990481198230056101198939955519,3.1679989352247826562475524755587197e-17
-4.2933333333333333333333333333333333,0.9999998934316906218782302586400999,3.7842412742472801633876820097046448e-17
-4.28,0.99999988073673304601186340954188448,4.5186918985438382300499185952654541e-17
-4.2666666666666666666666666666666667,0.99999986659218588947417021974357474,5.3929770366090093700289939843243585e-17
-4.2533333333333333333333333333333333,0.99999985082755521238668187410332078,6.4340497354260704676450461233943356e-17
-4.24,0.99999983327830797689412962030155753,7.6722430316191466920477449635352956e-17
-4.2266666666666666666666666666666667,0.99999981373625718729656852221024631,9.1453466653813019127292863793407373e-17
-4.2133333333333333333333333333333333,0.99999979200115297953356207381461014,1.0895828428592542761728147249949871e-16
-4.2,0.99999976781926169508010057289489189,1.2976575700008202731541725022041367e-16
-4.1866666666666666666666666666666667,0.99999974094733841567922062051551965,1.5446937269984858049062143589071988e-16
-4.1733333333333333333333333333333333,0.9999997110767222734938643767159074,1.8380795720167721537352207149231524e-16
-4.16,0.99999967791251926661387889346353018,2.1860939961526814985839176282481709e-16
-4.1466666666666666666666666666666667,0.99999964107996076631679982321773953,2.599039526046704294810653692351596e-16
-4.1333333333333333333333333333333333,0.99999960022223691871097123138041663,3.0884437982712899278092176079937098e-16
-4.12,0.99999955488517380586916374122488878,3.6686470677579648551486946445625954e-16
-4.1066666666666666666666666666666667,0.99999950463789321985668394677860444,4.355671303491105738363730158099985e-16
-4.0933333333333333333333333333333333,0.99999944893103447868826566536213871,5.1694407202305847709167647291545611e-16
-4.08,0.99999938724529917453272224315020222,6.1321832311506233237796202383063046e-16
-4.0666666666666666666666666666666667,0.99999931891745071562208833743211602,7.2715311050007732054828061208539274e-16
-4.0533333333333333333333333333333333,0.99999924332286012140364900276376069,8.6182657423049262947525808483977437e-16
-4.04,0.99999915966233013454313974360227905,1.0210639890173004707725797902907406e-15
-4.0266666666666666666666666666666667,0.99999906718602218633348839561650455,1.2091202084283716101937888894218588e-15
-4.0133333333333333333333333333333333,0.99999896493273763430456009146317246,1.431281136007953532136008434292662e-15
-4.0,0.99999885195927838733783628751281687,1.6935249312332918431195552031071185e-15
-3.9866666666666666666666666666666667,0.99999872724631242026289175325046199,2.0028200858332118954383718832854366e-15
-3.9733333333333333333333333333333333,0.9999985895305359295200394838944805,2.3677238939250381311235305577144458e-15
-3.96,0.99999843763823070830269899989518717,2.7977186799595095752443091761915178e-15
-3.9466666666666666666666666666666667,0.99999827005724016706916882663214933,3.3045755760015751574600056667393108e-15
-3.9333333333333333333333333333333333,0.99999808538835450325188225834038138,3.9013181900635258926964872673780906e-15
-3.92,0.99999788182499906492271341826623111,4.6041090643031421139769696594826327e-15
-3.9066666666666666666666666666666667,0.99999765770249109518620239677300851,5.4308029111041696849101377487056289e-15
-3.8933333333333333333333333333333333,0.99999741086663964855834420317759066,6.4035516069858504312470297947891202e-15
-3.88,0.99999713934089801234327670725941214,7.5467882806552217215518285714240117e-15
-3.8666666666666666666666666666666667,0.99999684056148741481390841589231873,8.8908183676085514747852439356705524e-15
-3.8533333333333333333333333333333333,0.9999965121863002277567252776810962,1.0469015972685259358609206029166169e-14
-3.84,0.9999961511699397732815521709973925,1.2322765759789056253853785014940999e-14
-3.8266666666666666666666666666666667,0.99999575474273707590817302896860901,1.4497571157234002946608957254385154e-14
-3.8133333333333333333333333333333333,0.99999531929414481720638339329850288,1.7049843576568667841929545210786257e-14
-3.8,0.99999484155552293342730422588461226,2.0041510323245995021052208141848537e-14
-3.7866666666666666666666666666666667,0.99999431725452055656988849180016169,2.3549325723521562460982094374543662e-14
-3.7733333333333333333333333333333333,0.99999374254148649337306683720937536,2.7657414459709824534845497104113671e-14
-3.76,0.99999311237068728454286377813979167,3.2470019519515042042360984782768791e-14
-3.7466666666666666666666666666666667,0.9999924222174477815595113562012893,3.8101209864318344733206151197217944e-14
-3.7333333333333333333333333333333333,0.99999166613413701244065352062959693,4.4692303873586464037626918195751202e-14
-3.72,0.99999083881360066615724033198974585,5.2397689686991648125818807760758992e-14
-3.7066666666666666666666666666666667,0.99998993325863042584836838619231711,6.1408598164200931392526533546338266e-14
-3.6933333333333333333333333333333333,0.99998894325709388437859061145719575,7.1933604361843058118511379243193877e-14
-3.68,0.99998786059289690280362985404998534,8.4231008365531723604040210098322114e-14
-3.6666666666666666666666666666666667,0.99998667800964987565519788293094591,9.8582073029346614015384017885412822e-14
-3.6533333333333333333333333333333333,0.99998538587872220112369197979153142,1.1533505392699260044870251370550534e-13
-3.64,0.99998397574153453986052602302837814,1.3486853617588513427306986507967449e-13
-3.6266666666666666666666666666666667,0.99998243633594928166452341423735225,1.5765120175924942411111085197738323e-13
-3.6133333333333333333333333333333333,0.99998075782260157464663596299124502,1.8419169641640307516254026796144496e-13
-3.6,0.99997892705430094209975288264280371,2.1511962026262996463330265677885489e-13
-3.5866666666666666666666666666666667,0.99997693260949433841326047630677833,2.5111710393854501978323225120516431e-13
-3.5733333333333333333333333333333333,0.99997475917027212395576143796960768,2.9302837085284290519129494180831999e-13
-3.56,0.9999723935064115332508455754138944,3.4176652349581974242819676064238053e-13
-3.5466666666666666666666666666666667,0.9999698178056519740362671595520355,3.98461502750208947799805612821116e-13
-3.5333333333333333333333333333333333,0.99996701677514928968202691478232007,4.6433333959305974992742093924214874e-13
-3.52,0.99996396974254179142532446904090626,5.4089162565582353484644297470851519e-13
-3.5066666666666666666666666666666667,0.99996065906844425982901117970929543,6.2976348654184596317393223115374346e-13
-3.4933333333333333333333333333333333,0.99995706080805974471039981703723473,7.3296203612208527315152708335887352e-13
-3.48,0.99995315465898710634566244140317165,8.5265333054455239552791417208813866e-13
-3.4666666666666666666666666666666667,0.99994891294029593653759311325434085,9.915170439233422861922550642583474e-13
-3.4533333333333333333333333333333333,0.9999443123348848272618294451404754,1.1524313450542322276353048354257263e-12
-3.44,0.99993932090553588034148830921196874,1.3389566443856756856345611320771936e-12
-3.4266666666666666666666666666666667,0.99993391193085992919544165927556418,1.5549102765117210069751970966994182e-12
-3.4133333333333333333333333333333333,0.99992804863534542107037494909837677,1.8050142009731396210688146746451976e-12
-3.4,0.99992170046312570896548644801307699,2.0943220205234659549094822855353763e-12
-3.3866666666666666666666666666666667,0.99991482515084923324253280456900533,2.4290847167835365264183398989234019e-12
-3.3733333333333333333333333333333333,0.99990738783471599685549353332840616,2.815980165805154393164358084356065e-12
-3.36,0.99989934004048695735897516080335249,3.2632683210236787600254486855705739e-12
-3.3466666666666666666666666666666667,0.9998906420771258585519647678392011,3.7797570637242942620450302292826801e-12
-3.3333333333333333333333333333333333,0.99988123845674948838353792510885776,4.3763409625029594805767186287843752e-12
-3.32,0.99987108409349310426664312567909944,5.0646157942009905469648855831983135e-12
-3.3066666666666666666666666666666667,0.99986011559694147411193260628791394,5.8589247298401070855806803405968458e-12
-3.2933333333333333333333333333333333,0.99984828186827992123014996623625814,6.7745055944706283530949996141566878e-12
-3.28,0.99983551063294788450753780967588247,7.8302071421997307289465800847400922e-12
-3.2666666666666666666666666666666667,0.99982174410856485370040990131965554,9.0460160356821302708836759363866847e-12
-3.2533333333333333333333333333333333,0.99980690005536993536900678398660708,1.0446656465351639429004005276946953e-11
-3.24,0.99979091328269695621880184291144908,1.2058295264093807425789432541972144e-11
-3.2266666666666666666666666666666667,0.99977369039830967581367845801082503,1.3913303951736449254929481962556359e-11
-3.2133333333333333333333333333333333,0.99975515802326877203676289479357355,1.6045876930753571919216655997008821e-11
-3.2,0.99973521031259704931563421438620032,1.849832052514176493157731545607421e-11
-3.1866666666666666666666666666666667,0.99971376486320781782800640561820842,2.1315236417602149033451936608181785e-11
-3.1733333333333333333333333333333333,0.99969070195744404450730556961426013,2.4551813069935766832527524442762577e-11
-3.16,0.99966592927634389416609419582733247,2.8266118794847542677090045751743664e-11
-3.1466666666666666666666666666666667,0.99963931168345434080428915124009057,3.2530014332251540278611075231199238e-11
-3.1333333333333333333333333333333333,0.99961074599715840542553517286844101,3.7418959936648687507468861283145886e-11
-3.12,0.99958007998368982729779250565476722,4.3026353068468990722697779932431095e-11
-3.1066666666666666666666666666666667,0.99954719859863737035567210150869001,4.945007233059181915368138066423983e-11
-3.0933333333333333333333333333333333,0.99951193069417173834924668228237272,5.6811282956258478495643879818185455e-11
-3.08,0.99947414831230451204563835487909192,6.5236705487152290417858348793768622e-11
-3.0666666666666666666666666666666667,0.99943365943084439589092015649247029,7.488323890566121243503162652347201e-11
-3.0533333333333333333333333333333333,0.99939032208067265858815030736685944,8.591463850696153084759573607256075e-11
-3.04,0.99934392125671853379565580151702612,9.8533701021611316891476412741497784e-11
-3.0266666666666666666666666666666667,0.99929429983958192956574275114732442,0.00000000011295164499546918649772692943005759
-3.0133333333333333333333333333333333,0.9992412175806960321668184229180684,0.00000000012943010796459229670195501800912377
-3.0,0.99918447888276890365105214755632566,0.00000000014824861002316611314007453961133488
-2.9866666666666666666666666666666667,0.99912388229850575162207119849993776,0.00000000016972130740794304901996440011545666
-2.9733333333333333333333333333333333,0.99905914513289284392461281095900116,0.00000000019423028934856844410286163259884452
-2.96,0.99899006719628579551957547563834108,0.00000000022217140369529231734726128205137137
-2.9466666666666666666666666666666667,0.99891633421636626975113661833814319,0.00000000025403532953182371733904270859344756
-2.9333333333333333333333333333333333,0.99883772664865083976126864493996946,0.00000000029032931253383206633345719684296631
-2.92,0.99875389583494848642110965667906112,0.00000000033168231841701531385994232812469307
-2.9066666666666666666666666666666667,0.99866460165558663601993303668189037,0.00000000037874312107965336528412404616551364
-2.8933333333333333333333333333333333,0.99856945810227969044106557599853411,0.00000000043231645498665043994723448442517069
-2.88,0.99846820327619991899594483593536329,0.00000000049323055312737647772574126562923373
-2.8666666666666666666666666666666667,0.99836041070235996719895148234391103,0.0000000005625131334587924351111547499849702
-2.8533333333333333333333333333333333,0.998245795532180746530671324223366,0.00000000064121954227080668352098426452913571
-2.84,0.99812388756007848943486785971911568,0.0000000007306598375160760336478145878357801
-2.8266666666666666666666666666666667,0.9979943778697408966540531736139366,0.00000000083217622743693832103499631997265696
-2.8133333333333333333333333333333333,0.99785674912088797638445545036232278,0.0000000009474355822460002037343160047414948
-2.8,0.99771066728568434765983229108871314,0.0000000010781417324400399587510400370027514
-2.7866666666666666666666666666666667,0.99755556435406134459540208720466804,0.0000000012264116117549844582532043463241885
-2.7733333333333333333333333333333333,0.99739108024102300414177570709047266,0.0000000013944040258265701935275499248364268
-2.76,0.99721659261210210548580987860239185,0.0000000015848025044290461092726240851624006
-2.7466666666666666666666666666666667,0.99703171450402091570939358643109911,0.0000000018003371594229351123333453729147085
-2.7333333333333333333333333333333333,0.99683576549763980649754604629136814,0.0000000020444034515517079105759870906924527
-2.72,0.99662833108354954283420619176900824,0.0000000023204474669662978118336191262351056
-2.7066666666666666666666666666666667,0.9964086689083266735816869015230984,0.0000000026327574903158663101774731297757427
-2.6933333333333333333333333333333333,0.99617633643294877598195720915043948,0.000000002985675119818826473088846245758738
-2.68,0.99593052544962878810213009937936193,0.0000000033846061624863965299344183835032632
-2.6666666666666666666666666666666667,0.99567076512396422931651184778688495,0.0000000038350100814162500210695693413843987
-2.6533333333333333333333333333333333,0.99539617742470918533447430254227833,0.0000000043436887562404504779249721415521616
-2.64,0.99510626320948933972971012509713399,0.0000000049174943235014225972906909659527371
-2.6266666666666666666666666666666667,0.99480007062953399487838410688805693,0.0000000055649693472212884157169422565477467
-2.6133333333333333333333333333333333,0.99447707251246848706082946255061344,0.0000000062946975719904924791163617116342704
-2.6,0.99413623919956881840992806661013602,0.0000000071173877248156085818448577620271644
-2.5866666666666666666666666666666667,0.99377701609607317223545426319986115,0.000000008043772312522880381140906987020958
-2.5733333333333333333333333333333333,0.99339829177161592606000262123243313,0.0000000090872504822382286962595731724015615
-2.56,0.99299948518677955469367515965072425,0.000000010261215856042259483943463080281147
-2.5466666666666666666666666666666667,0.99257939924009412834841016755774483,0.00000001158240265698814157530297309481953
-2.5333333333333333333333333333333333,0.9921374278368622615989988760839611,0.0000000130674935807232262643025949372033
-2.52,0.99167228440098272977283929554778593,0.000000014737349016777451194605546306576015
-2.5066666666666666666666666666666667,0.9911833396256684810403880074724443,0.000000016612708763796272091368732178789104
-2.4933333333333333333333333333333333,0.99066921378832407671389995892846528,0.000000018719528184201274242715832878256188
-2.48,0.99012925670942786485530800066094447,0.000000021083541540969358839564756021761398
-2.4666666666666666666666666666666667,0.98956199201718204700825883145783125,0.000000023736983186655210611132898202474404
-2.4533333333333333333333333333333333,0.9889667515368618236177455950925684,0.000000026711723450740549762261530439185296
-2.44,0.98834195895286029482814825074245226,0.000000030047719741395618496557802205856005
-2.4266666666666666666666666666666667,0.98768693155205598697703741184896642,0.000000033784365841028014671111759305468359
-2.4133333333333333333333333333333333,0.98699999002857344700257755606926796,0.000000037971099817870999775782366457364949
-2.4,0.98628044120653699801230018334763862,0.000000042656521392128090822594158361510726
-2.3866666666666666666666666666666667,0.98552650003222978024469350327999137,0.000000047901684097396292670117881738543838
-2.3733333333333333333333333333333333,0.98473746759885265260921138616192316,0.000000053766429564570791738194801887286084
-2.36,0.98391145067714095846429013633687239,0.000000060326014383869364412722761928014609
-2.3466666666666666666666666666666667,0.98304775005182333506501970447450014,0.000000067653980515136776531332825127370477
-2.3333333333333333333333333333333333,0.9821443622609711302999363754521248,0.000000075842917506682959760336083555308422
-2.32,0.98120059392468043769059600056005857,0.000000084983029736938480628902001768741565
-2.3066666666666666666666666666666667,0.98021432970176399899833223588866946,0.000000095188017699438988009945712567566376
-2.2933333333333333333333333333333333,0.97918488893924859772203909343207378,0.00000010656830937812176974070516788822573
-2.28,0.97811004321918417321597486710622888,0.00000011926326695398813658980338327575277
-2.2666666666666666666666666666666667,0.97698913227593456531705828632133413,0.00000013340781411052582977960169301720082
-2.2533333333333333333333333333333333,0.97581981390298169100094310764405927,0.00000014917244478761331812524194698411201
-2.24,0.97460145666639428716013737443818801,0.00000016672169202310587037904371022575826
-2.2266666666666666666666666666666667,0.97333160437901083051381085213510074,0.00000018626374281270343147713502146850937
-2.2133333333333333333333333333333333,0.97200966367527513660369848593215994,0.00000020799884702046643792553065764175344
-2.2,0.97063306474586117948257384551786552,0.00000023218073830491989942645037586380789
-2.1866666666666666666666666666666667,0.96920126232337039895975044967467728,0.00000025905266158432077937882974811918727
-2.1733333333333333333333333333333333,0.96771157391233389535756619100116786,0.00000028892327772650613562262936038475367
-2.16,0.96616351315896858337267097281443955,0.00000032208748073338612110588173757259408
-2.1466666666666666666666666666666667,0.96455428641775825543381165589364091,0.00000035892003923368320017612752822927353
-2.1333333333333333333333333333333333,0.96288347783332009495697263655013382,0.00000039977776308128902876796485112067466
-2.12,0.96114818476373360355932352554135415,0.00000044511482619413083625812037897505636
-2.1066666666666666666666666666666667,0.95934807418027138546473748882021804,0.0000004953621067801433160525666633216588
-2.0933333333333333333333333333333333,0.957480137227646158243558121167641,0.00000055106896552131173433398312906083653
-2.08,0.9555441367396324364942623685786563,0.00000061275470082546727775619506555946584
-2.0666666666666666666666666666666667,0.95353696106570383359276393086741359,0.00000068108254928437791166191315173729392
-2.0533333333333333333333333333333333,0.95145848259925687983346274779712063,0.00000075667713987859635099658150706906147
-2.04,0.9493054909468193045496943358363701,0.00000084033766986545686025574298870755282
-2.0266666666666666666666666666666667,0.94707798236274339220861107952419274,0.00000093281397781366651160372876321655911
-2.0133333333333333333333333333333333,0.94477265238912365059459282130503545,0.0000010350672623656954399078820953207638
-2.0,0.94238872031950637865384103051969433,0.0000011479958861383254807305216493961777
-1.9866666666666666666666666666666667,0.93992553989898542418205398646193441,0.0000012727536875797371082460948057747217
-1.9733333333333333333333333333333333,0.93737967566775138681372903632568425,0.0000014104694640704799605154507872667516
-1.96,0.93475149943901587014845346332128316,0.0000015623617692916973009994500805879757
-1.9466666666666666666666666666666667,0.93203749600612273706900099385458394,0.0000017299427598329308311727131184251937
-1.9333333333333333333333333333333333,0.92923821477762218738570153145074841,0.0000019146116454967481177410048863720564
-1.92,0.92635006749992761638586179088581275,0.0000021181750009350772865810790366402644
-1.9066666666666666666666666666666667,0.92337379719926701758038570687239407,0.0000023422975089048137976025722592740093
-1.8933333333333333333333333333333333,0.92030574977220243008661836412925182,0.0000025891333603514416557961676771069064
