zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065450100168054326,-2.3152860128160859704346558394128684e-28
-5.9866666666666666666666666666666667,0.99999999999999799716618061529440288,-1.9394776999518699334682685604047846e-28
-5.9733333333333333333333333333333333,0.99999999999999763233921738027869252,-1.4659613133756682547665766722738928e-28
-5.96,0.99999999999999720227328872132770733,-8.6959618969545845119773048377507484e-29
-5.9466666666666666666666666666666667,0.99999999999999669552800350094519166,-1.1884283736819632892909165514099678e-29
-5.9333333333333333333333333333333333,0.99999999999999609869293803147185857,8.2585521016078209504193649785080619e-29
-5.92,0.99999999999999539605796753575364364,2.0140841832666474611750169275210443e-28
-5.9066666666666666666666666666666667,0.99999999999999456912970429838028792,3.5081581262403772214092211837388565e-28
-5.8933333333333333333333333333333333,0.99999999999999359658668231236173279,5.3855151400360016362896216743065796e-28
-5.88,0.99999999999999245316121934542009112,7.7437017692786560414414748693766801e-28
-5.8666666666666666666666666666666667,0.99999999999999110941502569585047729,1.070457612376465053893934721220362e-27
-5.8533333333333333333333333333333333,0.99999999999998953095487054124413393,1.4420517856454514139973457566189789e-27
-5.84,0.99999999999998767761067626042593915,1.9081998308447913513118294053713001e-27
-5.8266666666666666666666666666666667,0.99999999999998550246829452711421989,2.4927044033200728272179232147515469e-27
-5.8133333333333333333333333333333333,0.99999999999998295043638159569984079,3.2253949909164840266889060638797559e-27
-5.8,0.9999999999999799582458079836891644,4.1432158454674467776508378696220034e-27
-5.7866666666666666666666666666666667,0.99999999999997645116860915946202194,5.2925505621583888290104162794079369e-27
-5.7733333333333333333333333333333333,0.99999999999997234240362824158129048,6.7311667898565440186042981498699899e-27
-5.76,0.99999999999996753081923193906110216,8.5310912297212308416671191849835993e-27
-5.7466666666666666666666666666666667,0.99999999999996189868895956155626959,1.0782070331691465657018570925179192e-26
-5.7333333333333333333333333333333333,0.99999999999995530902709498648875705,1.3595878480129741906974264408941742e-26
-5.72,0.99999999999994760148680344307013228,1.7112141827510304776725681990295566e-26
-5.7066666666666666666666666666666667,0.99999999999993859239739385704329709,2.1503314932154815765599515596443504e-26
-5.6933333333333333333333333333333333,0.99999999999992806554104153753664419,2.6985213194868520527702580531307532e-26
