zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653090842817817249,-3.0014883208958702187079921306572404e-28
-5.9866666666666666666666666666666667,0.99999999999999799717750215328703876,-2.6256881018098446922905694072869284e-28
-5.9733333333333333333333333333333333,0.99999999999999763234802094066573056,-2.1521774561423409182471661245707555e-28
-5.96,0.9999999999999972022779687502145434,-1.5558135848044251219728737382646259e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427251596122834,-8.0505276586561627115517198840014392e-29
-5.9333333333333333333333333333333333,0.99999999999999609867716152119724105,1.3966151277180887187953744610889136e-29
-5.92,0.99999999999999539601825805045361732,1.3279310342724525246535923257410037e-28
-5.9066666666666666666666666666666667,0.9999999999999945691776341840068096,2.8218439019736197931071194881688236e-28
-5.8933333333333333333333333333333333,0.99999999999999359662454756362538845,4.6992130525867859748679752235955923e-28
-5.88,0.99999999999999245318482711846493987,7.0574234735706147941839750166002404e-28
-5.8666666666666666666666666666666667,0.99999999999999110942491752064605732,1.0018324511102463705885462932664552e-27
-5.8533333333333333333333333333333333,0.99999999999998953094691890501455072,1.3734307221290298101697643575212661e-27
-5.84,0.99999999999998767754049757959433687,1.8395949950337603209174069522213273e-27
-5.8266666666666666666666666666666667,0.99999999999998550234352430158431011,2.4241159102718194287421609875292464e-27
-5.8133333333333333333333333333333333,0.99999999999998295057789869535560264,3.15672988857978619686223168585907e-27
-5.8,0.99999999999997995837235754451513573,4.0745525836375188608043833434911759e-27
-5.7866666666666666666666666666666667,0.99999999999997645125329152200853505,5.2238987040342571093395340595840043e-27
-5.7733333333333333333333333333333333,0.99999999999997234242449965873222567,6.6625360252262214203564824239232263e-27
-5.76,0.99999999999996753069892206997628863,8.4625144683240651045228096747261566e-27
-5.7466666666666666666666666666666667,0.99999999999996189848099980144689069,1.0713532910422679567271616103671192e-26
-5.7333333333333333333333333333333333,0.99999999999995530867962207150449154,1.3527408433930100457262362701485542e-26
-5.72,0.99999999999994760188746382955467281,1.7043329839349189212614897865732143e-26
-5.7066666666666666666666666666666667,0.99999999999993859274579413484265215,2.1434516335178324994955130751407964e-26
-5.6933333333333333333333333333333333,0.9999999999999280658182617985565546,2.6916440879771049594385641977478802e-26
-5.68,0.99999999999991577063203964747471435,3.3757127689301897868188011961905825e-26
-5.6666666666666666666666666666666667,0.99999999999990141691484711808734664,4.2289349393033524250016272063228196e-26
-5.6533333333333333333333333333333333,0.99999999999988466717979537075666447,5.2926826603297009025637238796912844e-26
-5.64,0.99999999999986513008670948464273448,6.6183165584200085113269366888515467e-26
-5.6266666666666666666666666666666667,0.99999999999984235183450610213909913,8.2695824370594139366328332574234192e-26
-5.6133333333333333333333333333333333,0.999999999999815806017209743677396,1.0325595580480834765818480382864318e-25
-5.6,0.99999999999978488401518920436808888,1.288436139618676570824401762782376e-25
-5.5866666666666666666666666666666667,0.99999999999974887979613961402348364,1.6067454087605772438975055057217591e-25
-5.5733333333333333333333333333333333,0.99999999999970697655329558111695901,2.0025460361693215993318724461455069e-25
-5.56,0.99999999999965822928094351821816362,2.4944860155728783244896031231557015e-25
-5.5466666666666666666666666666666667,0.99999999999960154515513387632362087,3.1056478226938432246293866443986217e-25
-5.5333333333333333333333333333333333,0.99999999999953565996069691865838279,3.8646023586030286446615143496530405e-25
-5.52,0.99999999999945911616264221186795432,4.8066461401816357690688093009728821e-25
-5.5066666666666666666666666666666667,0.99999999999937022747774257505919545,5.9754469786542539820335183969279254e-25
-5.4933333333333333333333333333333333,0.99999999999926704845707488408618497,7.4249475446602490618759663204244369e-25
-5.48,0.99999999999914733450468657935979611,9.2217681178381104801141369464601178e-25
-5.4666666666666666666666666666666667,0.99999999999900849706864161908690404,1.1448149087849704117597618695093256e-24
-5.4533333333333333333333333333333333,0.99999999999884754979046301982675916,1.4205612182353008983801482721284773e-24
-5.44,0.99999999999866105938788887286302987,1.7619236384465974697883467293849903e-24
-5.4266666666666666666666666666666667,0.99999999999844506441596916522916044,2.1843352211023291103750300942523306e-24
-5.4133333333333333333333333333333333,0.99999999999819500728504204553094718,2.7068088498893639904156094835921701e-24
-5.4,0.99999999999790564408817941542537487,3.3527625332013120665677168037490209e-24
-5.3866666666666666666666666666666667,0.99999999999757094402741690707096063,4.151027059978839801496495784710308e-24
-5.3733333333333333333333333333333333,0.99999999999718396848773237470396089,5.1370970217254741967729937245610087e-24
-5.36,0.99999999999673676308685948948078805,6.3545842248871484806351386401019107e-24
-5.3466666666666666666666666666666667,0.99999999999622017441689854350027762,7.8571558948485121412551101237201554e-24
