zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653086921300763089,-3.0014882962104888514399544633137731e-28
-5.9866666666666666666666666666666667,0.99999999999999799717749735156108905,-2.6256880796517761792904498820762447e-28
-5.9733333333333333333333333333333333,0.99999999999999763234801682178704936,-2.1521774373932060226316803724694077e-28
-5.96,0.99999999999999720227796570818775394,-1.5558135708160423471876523934366611e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427105664189514,-8.0505275830571822742933545277620706e-29
-5.9333333333333333333333333333333333,0.99999999999999609867716228734045766,1.3966151140345997912546839386403398e-29
-5.92,0.99999999999999539601829209796569725,1.3279309679304901001207410947554354e-28
-5.9066666666666666666666666666666667,0.99999999999999456917767329888228566,2.8218438137380750845091634212655373e-28
-5.8933333333333333333333333333333333,0.99999999999999359662459234730955162,4.6992129376528258232188141319523774e-28
-5.88,0.99999999999999245318487821062361162,7.0574233263987220712335790189144259e-28
-5.8666666666666666666666666666666667,0.99999999999999110942497559282653108,1.0018324324316411360223977916432316e-27
-5.8533333333333333333333333333333333,0.99999999999998953094698465106236165,1.3734306986779175112651285735449722e-27
-5.84,0.99999999999998767754038922030640818,1.8395950132010255128758603878781505e-27
-5.8266666666666666666666666666666667,0.99999999999998550234338637247068029,2.4241159354861732538802280334586451e-27
-5.8133333333333333333333333333333333,0.99999999999998295057772453516363959,3.15672992329213437664438179617586e-27
-5.8,0.99999999999997995837213917509280637,4.0745526311039807470083529152687573e-27
-5.7866666666666666666666666666666667,0.9999999999999764512530194157117409,5.2238987685218771954502267467488907e-27
-5.7733333333333333333333333333333333,0.99999999999997234242416246924084431,6.6625361122833330422550952640878543e-27
-5.76,0.99999999999996753069798487569581342,8.4625147864951210415913694566240751e-27
-5.7466666666666666666666666666666667,0.99999999999996189847989493203060663,1.0713533311524861954852559572763473e-26
-5.7333333333333333333333333333333333,0.99999999999995530867832231151059345,1.3527408938663864813336172873101636e-26
-5.72,0.99999999999994760188593804045380777,1.7043330473234517893533436537873321e-26
-5.7066666666666666666666666666666667,0.99999999999993859274400678031037291,2.1434517129624427054689920136998865e-26
-5.6933333333333333333333333333333333,0.9999999999999280658161724300750699,2.6916441873604503440596838464726795e-26
-5.68,0.99999999999991577062985109309349059,3.3757128787025542440072978403430753e-26
-5.6666666666666666666666666666666667,0.99999999999990141691237226242900094,4.2289350716428574292763994284591164e-26
-5.6533333333333333333333333333333333,0.99999999999988466717700563816458706,5.2926828193388217382945550826222758e-26
-5.64,0.99999999999986513008357541118812494,6.6183167488124775253111997795318662e-26
-5.6266666666666666666666666666666667,0.9999999999998423518309978642946561,8.2695826641743264703053580970470681e-26
-5.6133333333333333333333333333333333,0.9999999999998158060165030930151977,1.0325595593963754969750118099265726e-25
-5.6,0.99999999999978488401461509531257486,1.2884361393240976865083365132854106e-25
-5.5866666666666666666666666666666667,0.99999999999974887979576215562847721,1.6067454059417417906256600616127289e-25
-5.5733333333333333333333333333333333,0.99999999999970697655319561037396423,2.0025460296241690539533756017755818e-25
-5.56,0.99999999999965822928122207023212887,2.494486003674759604336573424997744e-25
-5.5466666666666666666666666666666667,0.99999999999960154515591627130365558,3.1056478032633918032773030526785942e-25
-5.5333333333333333333333333333333333,0.99999999999953565996685246768734952,3.864602272663812150394896929566681e-25
-5.52,0.99999999999945911617007708403815477,4.8066460306702310577628604835894488e-25
-5.5066666666666666666666666666666667,0.99999999999937022748668996550454117,5.9754468395069909944065503011414877e-25
-5.4933333333333333333333333333333333,0.99999999999926704846780566372767763,7.4249473683471460854305696276888624e-25
-5.48,0.99999999999914733451751461105540478,9.2217678950295039512439801635291383e-25
-5.4666666666666666666666666666666667,0.99999999999900849708392969435509517,1.1448148807013289158125567996288785e-24
-5.4533333333333333333333333333333333,0.9999999999988475497968636536955595,1.4205612037422078691258695628790557e-24
-5.44,0.99999999999866105939496720463638965,1.7619236214720828857222519823138847e-24
-5.4266666666666666666666666666666667,0.99999999999844506442375871911859002,2.1843352013379432538413510672685445e-24
-5.4133333333333333333333333333333333,0.99999999999819500729356832107499012,2.7068088270269392624027752836066194e-24
-5.4,0.9999999999979056440974566085191871,3.352762506951958975417642052803309e-24
-5.3866666666666666666666666666666667,0.99999999999757094403744387318104849,4.1510270300986197595265393791507627e-24
-5.3733333333333333333333333333333333,0.99999999999718396845063579746103427,5.137097113964023857774151225350871e-24
-5.36,0.99999999999673676304368872978751457,6.3545843409079707090545867616130194e-24
-5.3466666666666666666666666666666667,0.99999999999622017436677328685665277,7.8571560404159961346551823475296007e-24
-5.3333333333333333333333333333333333,0.99999999999562370084848447379085373,9.7107493080193448907506311789704438e-24
-5.32,0.99999999999493529286406677485211275,1.1996359318224780658541484110045936e-23
-5.3066666666666666666666666666666667,0.99999999999414111851312957743389241,1.4813478773194005651375413686236709e-23
-5.2933333333333333333333333333333333,0.99999999999322535865808106351180337,1.8284075541847583029449778711533993e-23
-5.28,0.99999999999216985031102793640974584,2.2557904950845315550720204510652332e-23
-5.2666666666666666666666666666666667,0.99999999999095380378729644243830034,2.7818545833699766693543783290774214e-23
-5.2533333333333333333333333333333333,0.99999999998955341973447429432445087,3.4290993919243622366784226630205832e-23
