zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830659844610308869186,-2.3152074979043620623029073327964641e-28
-5.9866666666666666666666666666666667,0.99999999999999799723534700836191841,-1.9394257247932390743032884056367678e-28
-5.9733333333333333333333333333333333,0.99999999999999763239595245901183776,-1.4658929712214437214814793148027e-28
-5.96,0.9999999999999972023742997706620981,-8.6958926750310004645216793287779127e-29
-5.9466666666666666666666666666666667,0.99999999999999669562215093272789785,-1.1882624184364388549416413369702987e-29
-5.9333333333333333333333333333333333,0.99999999999999609880302146303716043,8.2584741381204970130226864600259671e-29
-5.92,0.9999999999999953962211993051522241,2.0139857729807927713596887053922646e-28
-5.9066666666666666666666666666666667,0.99999999999999456926796523696689217,3.5081050787076374658419046967917152e-28
-5.8933333333333333333333333333333333,0.99999999999999359679789855942021807,5.3853220434303956616657904750063702e-28
-5.88,0.99999999999999245339660889417422642,7.7434572383593700209871459317241346e-28
-5.8666666666666666666666666666666667,0.9999999999999911096406696610500089,1.0704355642578161579370715683924074e-27
-5.8533333333333333333333333333333333,0.9999999999999895313375695708988178,1.4419925696590859444434397034081091e-27
-5.84,0.99999999999998767791465196819234403,1.9081603357274815479958667909439448e-27
-5.8266666666666666666666666666666667,0.99999999999998550292099171502903013,2.4926252696868973637751448887906661e-27
-5.8133333333333333333333333333333333,0.99999999999998295100474532901463703,3.2252817052110012135229123442678268e-27
-5.8,0.99999999999997995870732494615189048,4.1431357045061423205570024649320345e-27
-5.7866666666666666666666666666666667,0.99999999999997645196335265685906857,5.2923610669677227144158261817844496e-27
-5.7733333333333333333333333333333333,0.99999999999997234308458941649555755,6.7310165848122377544433979021652679e-27
-5.76,0.99999999999996753165987673814289804,8.5308829071430101773470975805335521e-27
-5.7466666666666666666666666666666667,0.99999999999996189988810194864786099,1.0781716932633241931095817589825061e-26
-5.7333333333333333333333333333333333,0.99999999999995530993752188213273476,1.3595649297193506719815457766054043e-26
-5.72,0.99999999999994760296300194582621404,1.7111656329500240728303622149366846e-26
-5.7066666666666666666666666666666667,0.99999999999993859394700333170688467,2.1502790883537152799569505793967237e-26
-5.6933333333333333333333333333333333,0.99999999999992806701316032457320769,2.6984733446448180164761402542142651e-26
-5.68,0.99999999999991577318910869650709709,3.3824661719137006380194083616385219e-26
-5.6666666666666666666666666666666667,0.99999999999990141894484267523778716,4.235718875035574331118658479841384e-26
-5.6533333333333333333333333333333333,0.99999999999988467066833775291768484,5.2993723645109607510693206776893825e-26
-5.64,0.99999999999986513410561473601038414,6.6249654141866832175514990233506012e-26
-5.6266666666666666666666666666666667,0.99999999999984235285404999378839257,8.2764508959065425946690357924761394e-26
-5.6133333333333333333333333333333333,0.99999999999981580995053166802178665,1.0332242937938900026938939310252408e-25
-5.6,0.99999999999978488700888681433355153,1.2891087938397904761366894027717145e-25
-5.5866666666666666666666666666666667,0.99999999999974888434084994531232256,1.6074045755353637691659409236201925e-25
-5.5733333333333333333333333333333333,0.99999999999970698344546545348624808,2.0031823267630399218332060877383443e-25
-5.56,0.99999999999965823450296058387949336,2.4951384685464747610472764878512771e-25
-5.5466666666666666666666666666666667,0.99999999999960155612298540861070897,3.1062365042983958991797749122103434e-25
-5.5333333333333333333333333333333333,0.99999999999953566350647772528820507,3.8652755217325575435578840170586443e-25
-5.52,0.99999999999945911924652858722616163,4.8073275346379458490228006089652136e-25
-5.5066666666666666666666666666666667,0.9999999999993702373490971061399237,5.9760395307737907786053155281593811e-25
-5.4933333333333333333333333333333333,0.99999999999926705275484922028429493,7.4256185733214933647787320381599864e-25
-5.48,0.99999999999914734792926889976583503,9.2223010364885856408425081318440788e-25
-5.4666666666666666666666666666666667,0.99999999999900851069193743710648328,1.1448672883063228690425136914729863e-24
-5.4533333333333333333333333333333333,0.99999999999884754301702615240970223,1.4206490516913522495452080296351576e-24
-5.44,0.99999999999866106744299289739016371,1.7619852317846174491308093357847451e-24
-5.4266666666666666666666666666666667,0.99999999999844506112778469487773623,2.1844196773432211846921663529441085e-24
-5.4133333333333333333333333333333333,0.99999999999819501266278949044465982,2.7068760471398795092461129562023566e-24
-5.4,0.99999999999790565831571531156487996,3.3528094408013515026015397472772507e-24
-5.3866666666666666666666666666666667,0.99999999999757094271913503499649647,4.1511107181081563115707528589627515e-24
-5.3733333333333333333333333333333333,0.99999999999718400601560606276518491,5.1370791370888558850552683011914327e-24
-5.36,0.99999999999673673374441519598661122,6.3547475073171102698682616510751966e-24
-5.3466666666666666666666666666666667,0.99999999999622013789962644604013415,7.8573455591117062289701347799949875e-24
-5.3333333333333333333333333333333333,0.99999999999562369677984307191004588,9.7108404504068880156554922528935399e-24
-5.32,0.99999999999493524058336787143446699,1.1996613201830204363696168944037842e-23
-5.3066666666666666666666666666666667,0.99999999999414113028727843474532133,1.481350468758480935949572117122204e-23
-5.2933333333333333333333333333333333,0.99999999999322535112851256771417842,1.8284165498265616033471497592708909e-23
-5.28,0.99999999999216983137310655982889199,2.2558032083907023832933967477702838e-23
-5.2666666666666666666666666666666667,0.99999999999095371551289622702395332,2.7818970228565979532924382293854609e-23
-5.2533333333333333333333333333333333,0.99999999998955323079360493749563826,3.4291900750729979388306564806395552e-23
-5.24,0.99999999998794132221297802360990482,4.225158564383597132469251501866945e-23
-5.2266666666666666666666666666666667,0.99999999998608666671722050975113187,5.2036355890066681746207992342446647e-23
-5.2133333333333333333333333333333333,0.99999999998395356001297795724566045,6.405991759681475213087894571747192e-23
-5.2,0.99999999998150173749223999902323072,7.882519883950728877484406062467015e-23
-5.1866666666666666666666666666666667,0.99999999997868409296244080866739686,9.6954097993933126605184636463344988e-23
-5.1733333333333333333333333333333333,0.99999999997544774182087896642732718,1.1920132266033788264651508036641084e-22
-5.16,0.99999999997173283504161497994525314,1.4648490359307240141975308967862659e-22
-5.1466666666666666666666666666666667,0.99999999996746936813102048823304999,1.7993900187555208222454813824800685e-22
-5.1333333333333333333333333333333333,0.99999999996257973934788823999106716,2.2093059480002559254808699315018751e-22
-5.12,0.99999999995697312439838234389770313,2.7114771768901939955323337254006602e-22
-5.1066666666666666666666666666666667,0.99999999995054804233132494936893558,3.3263183304003966747163179806210254e-22
-5.0933333333333333333333333333333333,0.99999999994318850826881230952077286,4.0787489560761335588527157266590392e-22
-5.08,0.99999999993475981690725794214470759,4.9994336092811411029200167008033504e-22
-5.0666666666666666666666666666666667,0.99999999992511527135226088391212825,6.124988977952969746054624507342497e-22
-5.0533333333333333333333333333333333,0.99999999991408156577796096206158572,7.5007355244424291774050964553542791e-22
-5.04,0.99999999990146405742466800914241984,9.1815656842940596178827001012094312e-22
-5.0266666666666666666666666666666667,0.99999999988704412426661975623121161,1.1233887952937070650033094573320986e-21
-5.0133333333333333333333333333333333,0.99999999987056739680870334979193202,1.3739338774971621713641403090506059e-21
-5.0,0.99999999985175334270718467957663786,1.6796332718191327359847006476108078e-21
-4.9866666666666666666666666666666667,0.99999999983027466195013425351545129,2.0523990710307192383613319092967605e-21
-4.9733333333333333333333333333333333,0.99999999980576861024467029039896601,2.5068525864457243573693975792708693e-21
-4.96,0.99999999977782415458290128394564129,3.0605138936506651107893336733531969e-21
-4.9466666666666666666666666666666667,0.99999999974596496837174387647439481,3.7349106244265023488393868932003206e-21
-4.9333333333333333333333333333333333,0.99999999970966426126305906482297813,4.5558838287706091329292072833568197e-21
-4.92,0.99999999966832115456551095779328,5.5548456390646035192538212806724303e-21
-4.9066666666666666666666666666666667,0.9999999996212429858954981397170411,6.7701919102842132489189514413763781e-21
-4.8933333333333333333333333333333333,0.99999999956768213956976390384259032,8.2474696303050806200342242549428708e-21
-4.88,0.99999999950675601623461195742673542,1.004282426590221487917866766318062e-20
-4.8666666666666666666666666666666667,0.99999999943748392536062945578397008,1.2223736543112455877907327485875705e-20
-4.8533333333333333333333333333333333,0.99999999935876813092273490242560286,1.4871467238242258948461816351954805e-20
-4.84,0.99999999926933895770195443340095649,1.808530414294768856557777870714467e-20
-4.8266666666666666666666666666666667,0.99999999916780862843425746109167753,2.1983585767886644109871869734470803e-20
-4.8133333333333333333333333333333333,0.99999999905255968292542042201664173,2.6711263430167550637801980244805102e-20
-4.8,0.99999999892182004149943020306199739,3.2441243317131654252925067462912318e-20
-4.7866666666666666666666666666666667,0.99999999877358877029793645256142431,3.9382178106593639844013256439295086e-20
-4.7733333333333333333333333333333333,0.99999999860555664652851153843920559,4.7788437334465295488987417749104231e-20
-4.76,0.99999999841519673841977886339334366,5.7963076739135934708560485358490144e-20
-4.7466666666666666666666666666666667,0.99999999819963076324994165517106301,7.0273007973333670443823753925066506e-20
-4.7333333333333333333333333333333333,0.9999999979555969070641014688394424,8.5161768770076386935262612612775842e-20
-4.72,0.9999999976794857579537823449968781,1.0315987162537867088371188187356756e-19
-4.7066666666666666666666666666666667,0.99999999736723046268149855382119288,1.2490621190068301734787604729472361e-19
-4.6933333333333333333333333333333333,0.99999999701423676661924671261788784,1.5117115805618437632398094000642156e-19
-4.68,0.99999999661540914350473205252380837,1.8287608642645927889845838912101227e-19
-4.6666666666666666666666666666666667,0.9999999961648919761020199851196222,2.2113967122338254247574569682705617e-19
-4.6533333333333333333333333333333333,0.99999999565634169602017551834193213,2.6728640139984443878638272658674346e-19
-4.64,0.99999999508243004486330447276086977,3.2292601201894316878859140529985855e-19
-4.6266666666666666666666666666666667,0.99999999443498037152361588250869658,3.8998857553007596860032889307832487e-19
-4.6133333333333333333333333333333333,0.99999999370517152075975527377537897,4.7075239849454893258480483322219611e-19
-4.6,0.99999999288259869256248320595385323,5.6800797382797554721339718572739036e-19
-4.5866666666666666666666666666666667,0.99999999195606594719957722921330594,6.8504787593934235110371127300314578e-19
-4.5733333333333333333333333333333333,0.99999999091283014251468201130743993,8.2584297506080949903080227218617264e-19
-4.56,0.99999998973859018111370333826811368,9.9515780941897233427051531716813879e-19
-4.5466666666666666666666666666666667,0.99999998841777531671832286056719808,1.1986334357162192691691799990327956e-18
