zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654537718914141185,-2.3152872690375113354427584179023873e-28
-5.9866666666666666666666666666666667,0.9999999999999979971653077754707602,-1.9394782882867925200231662987574215e-28
-5.9733333333333333333333333333333333,0.99999999999999763233939326984069498,-1.465963234868121467648294385669855e-28
-5.96,0.99999999999999720227457792450429777,-8.6959972390738627471679475487912924e-29
-5.9466666666666666666666666666666667,0.99999999999999669552826218219923274,-1.1884492424352115289086261858218397e-29
-5.9333333333333333333333333333333333,0.99999999999999609869126116037619543,8.2585625649769112073060452852241638e-29
-5.92,0.99999999999999539605698466203173216,2.0140842030590335931452828429446457e-28
-5.9066666666666666666666666666666667,0.99999999999999456913206271286069959,3.5081520282164955369399876574219776e-28
-5.8933333333333333333333333333333333,0.99999999999999359658626661643789766,5.385514268318778425251762952390782e-28
-5.88,0.9999999999999924531578257117019899,7.7437072941608796237338766978368419e-28
-5.8666666666666666666666666666666667,0.99999999999999110941433691691386071,1.0704575988230151889129597543408297e-27
-5.8533333333333333333333333333333333,0.99999999999998953095932519150160763,1.4420505325861058527011965745653613e-27
-5.84,0.99999999999998767761335986544490351,1.9081989636943636932185576519140439e-27
-5.8266666666666666666666666666666667,0.99999999999998550246322510275935222,2.4927056398225804571821528470655104e-27
-5.8133333333333333333333333333333333,0.99999999999998295043746293723047815,3.2253945004884859201223348642431852e-27
-5.8,0.99999999999997995825475110054127595,4.1432128435722582522505601446204462e-27
-5.7866666666666666666666666666666667,0.99999999999997645117059169745391629,5.2925497224439993191093349619409915e-27
-5.7733333333333333333333333333333333,0.99999999999997234239218941805965151,6.7311707571734879308410832945151777e-27
-5.76,0.9999999999999675308122707871076593,8.53109375129767267757249827887972e-27
-5.7466666666666666666666666666666667,0.99999999999996189870210476479697618,1.0782064741146127637793188901585407e-26
-5.7333333333333333333333333333333333,0.99999999999995530904173486629753423,1.3595871861285455675428216164456609e-26
-5.72,0.99999999999994760146398629883844855,1.7112152413847859073131858505621197e-26
-5.7066666666666666666666666666666667,0.99999999999993859239226107508626982,2.1503317355953637500107019777500119e-26
-5.6933333333333333333333333333333333,0.99999999999992806557044370331676109,2.6985197228998619128179852547856012e-26
-5.68,0.99999999999991577072843661626475162,3.3825695407350659028785396541840277e-26
-5.6666666666666666666666666666666667,0.99999999999990141725249537077289983,4.2357765246333995333448578144239435e-26
-5.6533333333333333333333333333333333,0.99999999999988466783637999129957563,5.2995019132137010324060111949944288e-26
-5.64,0.99999999999986513115869471944484616,6.6251037621910949125183603665733078e-26
-5.6266666666666666666666666666666667,0.99999999999984235058477915712237389,8.276538293763413943541645042033621e-26
-5.6133333333333333333333333333333333,0.99999999999981580539305374744129832,1.0332507805629857815670396061923914e-25
-5.6,0.99999999999978488377277236399250367,1.2891244417332978030870284156449387e-25
-5.5866666666666666666666666666666667,0.99999999999974888007793462990957581,1.6074290669827326430619573723989452e-25
-5.5733333333333333333333333333333333,0.99999999999970697753744840623372887,2.0032226680056503255648416305925403e-25
-5.56,0.99999999999965823118887091314601441,2.4951523645668968202388604946869404e-25
-5.5466666666666666666666666666666667,0.99999999999960154826058847518363622,3.106299479319622840691973893111474e-25
-5.5333333333333333333333333333333333,0.99999999999953565738256895001603068,3.8653192551579908327056956806943025e-25
-5.52,0.99999999999945911436580872639809285,4.8073552051185681601715728485735573e-25
-5.5066666666666666666666666666666667,0.99999999999937022678220824463669792,5.9761426522466943479580515639169698e-25
-5.4933333333333333333333333333333333,0.99999999999926704926375558986017304,7.4256220722946866382174258528788506e-25
-5.48,0.99999999999914733731252306911413573,9.2224108296973788558602832906416945e-25
-5.4666666666666666666666666666666667,0.99999999999900850249497405863581993,1.1448745463945933489396133334258979e-24
-5.4533333333333333333333333333333333,0.99999999999884754098547255110515817,1.4206454183574619652538679600782321e-24
-5.44,0.99999999999866105210200145600623502,1.7620060326883846565318710131790027e-24
-5.4266666666666666666666666666666667,0.99999999999844505935399806115828769,2.1844140662180333678806680123384657e-24
-5.4133333333333333333333333333333333,0.99999999999819500533221319772151641,2.7068816860069220845597280508714567e-24
-5.4,0.99999999999790564634803925766691415,3.3528259466509928534795136497791427e-24
-5.3866666666666666666666666666666667,0.99999999999757095186686389696521654,4.1510763756257475326009400620118525e-24
-5.3733333333333333333333333333333333,0.99999999999718398963036285806089059,5.137110012525955571914735636364233e-24
-5.36,0.99999999999673673865747026064180182,6.3547215248059857536300970557987145e-24
-5.3466666666666666666666666666666667,0.99999999999622015426436694995427608,7.857285046564851915431948869334017e-24
-5.3333333333333333333333333333333333,0.99999999999562368694815037407686339,9.7108625408836765073349265998694969e-24
-5.32,0.99999999999493528756225977165995915,1.1996446120831860392260072909874529e-23
-5.3066666666666666666666666666666667,0.99999999999414113717823252062317709,1.4813479026297217490767399667036373e-23
-5.2933333333333333333333333333333333,0.99999999999322539444873599133728,1.8284004093466698665791946944292844e-23
-5.28,0.99999999999216990800116219510602273,2.2557732350111908620824273404921723e-23
-5.2666666666666666666666666666666667,0.99999999999095373757590010215865973,2.781891022272170155376523945615641e-23
-5.2533333333333333333333333333333333,0.99999999998955336531336923951393645,3.4291322256851530092651738139701976e-23
-5.24,0.99999999998794142848122034217010244,4.225114161940652122258466138577237e-23
-5.2266666666666666666666666666666667,0.99999999998608678263694194196127895,5.2035868787827362624945705481865469e-23
-5.2133333333333333333333333333333333,0.99999999998395382408799054079853607,6.4058587380351337295876566964792222e-23
-5.2,0.99999999998150187022789799724958148,7.882466328091594295266945117349153e-23
-5.1866666666666666666666666666666667,0.99999999997868445651238333938535392,9.6952081892901128681985157743471401e-23
-5.1733333333333333333333333333333333,0.99999999997544813642773050235336922,1.1919906423378087402351536959286569e-22
-5.16,0.99999999997173312969664594958152499,1.4648339828380804270538161295386254e-22
-5.1466666666666666666666666666666667,0.99999999996747005175704226294491039,1.7993443348474163160840741407972723e-22
-5.1333333333333333333333333333333333,0.99999999996258020337354453693250388,2.2092785984663349912345904302826928e-22
-5.12,0.99999999995697390810456550758827901,2.7114215023997541141418293779224394e-22
-5.1066666666666666666666666666666667,0.99999999995054902849854736149912359,3.326242785686632141977107771964035e-22
-5.0933333333333333333333333333333333,0.99999999994318928847128120924087387,4.0786949736193606872334863788438919e-22
-5.08,0.99999999993476133003561246746114109,4.9992995322569519525737495593247833e-22
-5.0666666666666666666666666666666667,0.99999999992511661065493514494122275,6.1248745497553111619143243302774691e-22
-5.0533333333333333333333333333333333,0.99999999991408313318162832411950829,7.5005937490603243239392326866972783e-22
-5.04,0.99999999990146649402211652666674889,9.1813069233511541688979110339814046e-22
-5.0266666666666666666666666666666667,0.99999999988704589155315753279264794,1.1233725152735706612753818469060115e-21
-5.0133333333333333333333333333333333,0.99999999987057065797630342960086238,1.3738949221073820130729162372838759e-21
-5.0,0.99999999985175635171892109443887064,1.6795920875032797782106866196038293e-21
-4.9866666666666666666666666666666667,0.99999999983027769148965658956410464,2.0523641608891515207210198126282877e-21
-4.9733333333333333333333333333333333,0.99999999980577388955992583373592728,2.5067757700897853932468996338133106e-21
-4.96,0.99999999977782816084875637763726432,3.0604622513171225005069730370235358e-21
-4.9466666666666666666666666666666667,0.99999999974597108883993813853116042,3.7348146005430738672343789276950718e-21
-4.9333333333333333333333333333333333,0.99999999970967124734607409859905406,4.5557675786265326433148826852515124e-21
-4.92,0.99999999966832728912192841677625283,5.5547506838606361643884197250780991e-21
-4.9066666666666666666666666666666667,0.99999999962125322895659808290216692,6.7699906545118755197923702625951196e-21
-4.8933333333333333333333333333333333,0.99999999956769100816854977960880255,8.247305557873626645169478908325922e-21
-4.88,0.99999999950676661156239878585777842,1.0042610707899487796279790049549132e-20
-4.8666666666666666666666666666666667,0.99999999943749865898782754892403219,1.2223391068302087505897788646701503e-20
-4.8533333333333333333333333333333333,0.99999999935877923306718633338781079,1.4871245044790981542260905660792375e-20
-4.84,0.99999999926935814735571238793984725,1.8084791538509541915168134155293724e-20
-4.8266666666666666666666666666666667,0.99999999916782533592043835363572412,2.1983166395617655219783518160773778e-20
-4.8133333333333333333333333333333333,0.9999999990525768882376159276951255,2.6710829982026790534660880849429887e-20
-4.8,0.99999999892184814804798852192894495,3.244032933415638814723704380226423e-20
-4.7866666666666666666666666666666667,0.99999999877360900827474260559301774,3.9381632631043762885107782406862589e-20
-4.7733333333333333333333333333333333,0.9999999986055881691628208767811825,4.7787331365644556494908628986947886e-20
-4.76,0.9999999984152298482090349448718472,5.7961878148996987302043641571264816e-20
-4.7466666666666666666666666666666667,0.99999999819965949432145766337850101,7.0272068786543445026264194858115206e-20
-4.7333333333333333333333333333333333,0.99999999795564554334719138215274542,8.5159608638518870364561026674089306e-20
-4.72,0.99999999767952266167892178987414022,1.0315846747390571788649418640082144e-19
-4.7066666666666666666666666666666667,0.99999999736727624523294942750644453,1.2490420571864730152180647058847292e-19
-4.6933333333333333333333333333333333,0.99999999701429760818606738586041938,1.5116801108915598702149117991762502e-19
-4.68,0.99999999661544922684162024797733234,1.8287460568108064815088029303338733e-19
-4.6666666666666666666666666666666667,0.99999999616496903534087320431313608,2.2113504927651717192241059899283045e-19
-4.6533333333333333333333333333333333,0.9999999956563975375761554929774185,2.6728368379405288924632213114974269e-19
-4.64,0.99999999508249679304734767097099544,3.2292227983209375009853346048552646e-19
-4.6266666666666666666666666666666667,0.99999999443508054265722459564798351,3.8998130910792680752287513114850595e-19
-4.6133333333333333333333333333333333,0.9999999937052236127339861948685869,4.7075046115651312238685266603852724e-19
-4.6,0.99999999288270100472628775755608985,5.6800013816830770545510496827269982e-19
-4.5866666666666666666666666666666667,0.99999999195615624355868556125167983,6.8504147261514035872527471511337677e-19
-4.5733333333333333333333333333333333,0.99999999091289417157214287115280896,8.2584022771342502159325812619421091e-19
-4.56,0.99999998973872983342962610959340298,9.951440714540887715538712876221443e-19
-4.5466666666666666666666666666666667,0.99999998841782111758939879258131478,1.1986341663438650990471187387956226e-18
-4.5333333333333333333333333333333333,0.99999998693230050708317149667811201,1.443136742984489036461929714481888e-18
-4.52,0.99999998526277947105684390203032017,1.7367196570857475205894531421623676e-18
-4.5066666666666666666666666666666667,0.99999998338708908514382415725910364,2.0891169552097360825622743568501449e-18
-4.4933333333333333333333333333333333,0.99999998128069870710772035171034614,2.5119245851861984744949955459248575e-18
-4.48,0.99999997891627652466136207877180471,3.0189871105073827849004605215075516e-18
-4.4666666666666666666666666666666667,0.99999997626338409110037465093456139,3.6268262579479764041512803014329006e-18
-4.4533333333333333333333333333333333,0.99999997328777317369178253475580491,4.3552422265181890513936666247435304e-18
-4.44,0.99999996995243411773851412927061557,5.2275654362709560312695728087363931e-18
-4.4266666666666666666666666666666667,0.99999996621511707168693333105405169,6.2718765904510362428540121670247981e-18
-4.4133333333333333333333333333333333,0.99999996202922190503656601839741413,7.521533683432255807284124897531983e-18
-4.4,0.99999995734297457185842079535612712,9.0162550871688255470661301257328343e-18
