zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088415656970136,-3.0014883578063928345278198808755676e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747806079533042,-2.6256881338126783934273468117357806e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799246217718138,-2.1521774821501534301902772383790514e-28
-5.96,0.99999999999999720227793514670215607,-1.5558136034066232237355735518698816e-28
-5.9466666666666666666666666666666667,0.99999999999999669552423293503990156,-8.0505277541650787158625799064612828e-29
-5.9333333333333333333333333333333333,0.9999999999999960986771149818915266,1.3966151440464399356862118764671445e-29
-5.92,0.99999999999999539601820582743030426,1.3279310454249551780800450575943916e-28
-5.9066666666666666666666666666666667,0.99999999999999456917757244608071954,2.8218439299503853426775621778247532e-28
-5.8933333333333333333333333333333333,0.99999999999999359662447471216017026,4.6992131013698015339929068042981586e-28
-5.88,0.99999999999999245318474131266678895,7.0574235481557313538581173972165737e-28
-5.8666666666666666666666666666666667,0.99999999999999110942481664617275164,1.0018324617778576043008054280827393e-27
-5.8533333333333333333333333333333333,0.99999999999998953094680053962120323,1.3734307367286696473825752064929739e-27
-5.84,0.99999999999998767754033806144381073,1.8395950199189757278252334959194798e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333734875794055,2.4241159426508113221420703945280943e-27
-5.8133333333333333333333333333333333,0.99999999999998295057768004526056506,3.1567299301570213854465408427132814e-27
-5.8,0.99999999999997995837210235898768461,4.0745526366170492523648813276421317e-27
-5.7866666666666666666666666666666667,0.999999999999976451252994326597059,5.2238987709904153321770305134832374e-27
-5.7733333333333333333333333333333333,0.99999999999997234242415427918542151,6.662536109344597165199376494166013e-27
-5.76,0.99999999999996753069847985764037431,8.4625145895057777307924288712232062e-27
-5.7466666666666666666666666666666667,0.99999999999996189848048951760472698,1.0713533060533308167277730871278848e-26
-5.7333333333333333333333333333333333,0.99999999999995530867903453423788146,1.3527408619129235429313759581959983e-26
-5.72,0.99999999999994760188678886816835967,1.7043330066983670249350873783877974e-26
-5.7066666666666666666666666666666667,0.99999999999993859274502053567654278,2.1434516614134889388592179267468831e-26
-5.6933333333333333333333333333333333,0.99999999999992806581737726115911176,2.691644122052335201075034478745615e-26
-5.68,0.99999999999991577063105640005192839,3.3757128089416665001078233924304368e-26
-5.6666666666666666666666666666666667,0.99999999999990141691373372004836773,4.2289349875597465149581739834553919e-26
-5.6533333333333333333333333333333333,0.99999999999988466717853830371587307,5.2926827183097842625222329227412453e-26
-5.64,0.99999999999986513008529463808524262,6.6183166278423538821895923344691892e-26
-5.6266666666666666666666666666666667,0.99999999999984235183291896874863869,8.2695825198353751328366749935659087e-26
-5.6133333333333333333333333333333333,0.99999999999981580601569493357953725,1.0325595658047004999177943883689368e-25
-5.6,0.9999999999997848840135210306392715,1.2884361486161454308883548062766792e-25
-5.5866666666666666666666666666666667,0.99999999999974887979431282844213109,1.6067454191136261893297205034056093e-25
-5.5733333333333333333333333333333333,0.99999999999970697655130767429215387,2.0025460479748113646401058886755279e-25
-5.56,0.9999999999996582292787957290145369,2.4944860288895836272149693859303303e-25
-5.5466666666666666666666666666666667,0.99999999999960154515283243800751772,3.1056478375224693613823790999226393e-25
