zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088357524389449,-3.0014883680331936866817212002035755e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777125903,-2.6256881418648146965600162413216259e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763012161,-2.1521774880863999018428291536211709e-28
-5.96,0.99999999999999720227793416759461999,-1.5558136072122861845227293589186661e-28
-5.9466666666666666666666666666666667,0.99999999999999669552423177466185872,-8.0505277717240255812704995567442849e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934452228,1.3966151467464035227311534963328363e-29
-5.92,0.99999999999999539601820420704903436,1.3279310477024754827982271042838187e-28
-5.9066666666666666666666666666666667,0.99999999999999456917757053680708634,2.8218439342703270819494687696098599e-28
-5.8933333333333333333333333333333333,0.99999999999999359662447246683031093,4.6992131076293089521215877842316806e-28
-5.88,0.99999999999999245318473867724384085,7.0574235567956148324019305807867872e-28
-5.8666666666666666666666666666666667,0.99999999999999110942481355890696902,1.0018324628416799917949756227944458e-27
-5.8533333333333333333333333333333333,0.9999999999999895309467969301409702,1.3734307380393458485494257778781151e-27
-5.84,0.99999999999998767754033384977025099,1.8395950214882606861729873190577431e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333244429452547,2.4241159445022149246871732195788544e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767434567592266,3.1567299323199309909595498573757566e-27
-5.8,0.99999999999997995837209574909206854,4.0745526390973423325999079694561658e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718809494,5.2238987738938863787080806581660167e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414544589653907,6.6625361126830011215346730167972247e-27
-5.76,0.99999999999996753069846967980450318,8.4625145933849090885059776475200368e-27
-5.7466666666666666666666666666666667,0.99999999999996189848047781727912883,1.0713533065047206474435314901878796e-26
-5.7333333333333333333333333333333333,0.99999999999995530867902111524757973,1.3527408624395450120997607617659923e-26
-5.72,0.99999999999994760188677351543379891,1.704333007315501559116788320071384e-26
-5.7066666666666666666666666666666667,0.99999999999993859274500301482063465,2.143451662128189504159168731591875e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735731852392374,2.6916441228916381675621477594352929e-26
-5.68,0.9999999999999157706310337632228577,3.375712809926730766096900324108238e-26
-5.6666666666666666666666666666666667,0.99999999999990141691370809925071022,4.2289349887211349335705940413285036e-26
-5.6533333333333333333333333333333333,0.99999999999988466717850939390525582,5.2926827196757086981777310070009172e-26
-5.64,0.99999999999986513008526212235696901,6.6183166294410261993079033453066708e-26
-5.6266666666666666666666666666666667,0.99999999999984235183288252318105426,8.2695825217185170828539795813318246e-26
-5.6133333333333333333333333333333333,0.99999999999981580601565423384384013,1.032559566024988141261891067362278e-25
-5.6,0.99999999999978488401347576111227306,1.2884361488724031993676134830138638e-25
-5.5866666666666666666666666666666667,0.99999999999974887979426269372289899,1.6067454194119666555684170729280746e-25
-5.5733333333333333333333333333333333,0.99999999999970697655125241432258574,2.002546048319936506041529501015149e-25
-5.56,0.9999999999996582292787351382189117,2.4944860292880762121437248511317319e-25
-5.5466666666666666666666666666666667,0.99999999999960154515276638934251319,3.1056478379773856751506043655065404e-25
-5.5333333333333333333333333333333333,0.99999999999953565995873250853177762,3.8646023688335910787380469890065483e-25
-5.52,0.99999999999945911616061990956537188,4.8066461503689400110350817600331405e-25
-5.5066666666666666666666666666666667,0.99999999999937022747569954389869686,5.9754469881625926869648375913854415e-25
-5.4933333333333333333333333333333333,0.99999999999926704845506141944016063,7.4249475525588658027912450014695652e-25
-5.48,0.99999999999914733450276911724484095,9.2217681227994019371946836025929672e-25
-5.4666666666666666666666666666666667,0.99999999999900849706690630321669537,1.1448149088019915699596685926247129e-24
-5.4533333333333333333333333333333333,0.99999999999884754978804634616717078,1.4205612192408657858475658979452532e-24
-5.44,0.99999999999866105938563894501795788,1.7619236389903341367047040390710091e-24
-5.4266666666666666666666666666666667,0.9999999999984450644140022365591502,2.184335220913262598988773371470639e-24
-5.4133333333333333333333333333333333,0.99999999999819500728350532228200575,2.7068088485979658966022444273377161e-24
-5.4,0.9999999999979056440872573493504158,3.352762530309595963544889534145929e-24
-5.3866666666666666666666666666666667,0.99999999999757094402733857133231679,4.1510270548231215787899427747594295e-24
-5.3733333333333333333333333333333333,0.99999999999718396848324093848094632,5.1370970280023319115198116681121493e-24
-5.36,0.99999999999673676308303547822169916,6.3545842301264678615721727376195257e-24
-5.3466666666666666666666666666666667,0.9999999999962201744140689328581853,7.8571558982047365919488725249721732e-24
-5.3333333333333333333333333333333333,0.99999999999562370090512665852428993,9.7107491261247596377308489408977145e-24
-5.32,0.9999999999949352929316696092702757,1.1996359086366278221560700260765248e-23
-5.3066666666666666666666666666666667,0.99999999999414111860413376080150217,1.4813478439839653422023760861910446e-23
-5.2933333333333333333333333333333333,0.99999999999322535876132611784708305,1.8284075137904277815705399227181594e-23
-5.28,0.99999999999216985042786930621436378,2.2557904462586997897127378701724136e-23
-5.2666666666666666666666666666666667,0.99999999999095380391918608878922542,2.7818545245046191098367979854761412e-23
-5.2533333333333333333333333333333333,0.999999999989553419882956141370121,3.429099321144137513497296668847807e-23
-5.24,0.99999999998794146617732287667269112,4.2250880815939180173076615431181361e-23
-5.2266666666666666666666666666666667,0.99999999998608676825779328729951292,5.2035878564053236747078631450402441e-23
-5.2133333333333333333333333333333333,0.99999999998395377435050858640396078,6.4058808350983816381334830708551257e-23
-5.2,0.99999999998150177490222695228420574,7.8825187593437212833672591688483893e-23
-5.1866666666666666666666666666666667,0.99999999997868430316133179798467845,9.6953032331286844810259174677570028e-23
-5.1733333333333333333333333333333333,0.9999999999754483128182694772792466,1.1919774370111298999136459487813292e-22
-5.16,0.99999999997173327437258007796969514,1.4648223271439248685405848535247089e-22
-5.1466666666666666666666666666666667,0.99999999996747008517860460324546827,1.7993409445709278842269263403139491e-22
-5.1333333333333333333333333333333333,0.99999999996258016567380444707979371,2.2092811813980956728292196598896691e-22
-5.12,0.99999999995697377774241537995713741,2.7114328809520222062637637409422763e-22
-5.1066666666666666666666666666666667,0.99999999995054877928204286702961365,3.3262667363598633928253973905521532e-22
-5.0933333333333333333333333333333333,0.99999999994318888869594530051059407,4.0787365075000742997975706856880024e-22
-5.08,0.99999999993476178892591300571051573,4.9992470978551894141570271758640059e-22
-5.0666666666666666666666666666666667,0.99999999992511683607716988603839181,6.1248467160384193296189853429170761e-22
-5.0533333333333333333333333333333333,0.99999999991408321966823359777959244,7.5005819520657302059063134986304365e-22
-5.04,0.99999999990146639701340213785652237,9.1813196146351944124301797642173017e-22
-5.0266666666666666666666666666666667,0.99999999988704555685188733015132383,1.1233773700955003554157819379970497e-21
-5.0133333333333333333333333333333333,0.99999999987057001998277978013314135,1.3739048771139606144793074666044193e-21
-5.0,0.99999999985175503919850566581077761,1.6795748616743302049860920277162535e-21
-4.9866666666666666666666666666666667,0.99999999983027852584359321210647781,2.052349144811465887382943909607947e-21
-4.9733333333333333333333333333333333,0.99999999980577446127897888641583446,2.5067647627943666263564926434687103e-21
-4.96,0.99999999977782837939262672917318003,3.0604577239001815517432661789557205e-21
-4.9466666666666666666666666666666667,0.999999999745970844027045430567403,3.7348198995160706635830630568549902e-21
-4.9333333333333333333333333333333333,0.99999999970967040579887596159852475,4.55578718454593982221849465174446e-21
-4.92,0.99999999966832504925127631347812042,5.5548065313231010513397737030375553e-21
-4.9066666666666666666666666666666667,0.99999999962125578437382476615439826,6.7699224889057640597837530003006468e-21
-4.8933333333333333333333333333333333,0.99999999956769308581138405079811328,8.2472463480894598587179369508470754e-21
-4.88,0.99999999950676803075022608924395155,1.0042567496813018798211219379327122e-20
-4.8666666666666666666666666666666667,0.99999999943749919967160769908819124,1.2223373476568522872413603546832761e-20
-4.8533333333333333333333333333333333,0.99999999935877862878926822490216243,1.487126603593814204027268825602136e-20
-4.84,0.99999999926935469396113573757857226,1.8084919720454825510369969502462821e-20
-4.8266666666666666666666666666666667,0.9999999991678198445367003886110291,2.1983384172240590165320766625041178e-20
-4.8133333333333333333333333333333333,0.99999999905258313612870926149450073,2.6710565351892470133436466936479019e-20
-4.8,0.99999999892185321240620981501556776,3.2440100194748666077072721713976555e-20
-4.7866666666666666666666666666666667,0.9999999987736124573701325641649618,3.9381465954825241736529018711045471e-20
-4.7733333333333333333333333333333333,0.99999999860558947993835462010030559,4.7787263795635565702303925477124863e-20
-4.76,0.99999999841522545012062848999079275,5.7962121116458333947081003935957745e-20
-4.7466666666666666666666666666666667,0.99999999819965118321098854170026006,7.02725591824797497348071313992063e-20
-4.7333333333333333333333333333333333,0.99999999795563236723791468382389856,8.5160439160470010966394164187503157e-20
-4.72,0.99999999767953760956299163667697172,1.0315746158770013312603260618905503e-19
-4.7066666666666666666666666666666667,0.99999999736728832417154630999934534,1.2490333743470505806179602624345122e-19
-4.6933333333333333333333333333333333,0.99999999701430580917211909430924174,1.5116738147722277899226978561026556e-19
-4.68,0.99999999661544617605495702589949578,1.8287485684159369644860792382058426e-19
-4.6666666666666666666666666666666667,0.99999999616495863666052609114891706,2.2113596222361866525074583042440407e-19
-4.6533333333333333333333333333333333,0.99999999565637795166840496836737518,2.6728552026236647868954671412257842e-19
-4.64,0.99999999508246584075510490123682395,3.2292538008015722852842090540859499e-19
-4.6266666666666666666666666666666667,0.99999999443511552519589488522967584,3.8997756830349965935464256050541914e-19
-4.6133333333333333333333333333333333,0.99999999370524052565152104180128342,4.7074852980237171215084705994099163e-19
-4.6,0.99999999288270737731133585905090953,5.6799936192263498165165377313527012e-19
-4.5866666666666666666666666666666667,0.99999999195614913587864623670000537,6.8504240207837582116341965126754327e-19
-4.5733333333333333333333333333333333,0.99999999091287008952714860354715822,8.2584358687733383071665331177512496e-19
-4.56,0.99999998973868464089036192347826959,9.9515080428975779454598313441660269e-19
-4.5466666666666666666666666666666667,0.99999998841774993611259001970987338,1.1986454948195297316217847767215004e-18
-4.5333333333333333333333333333333333,0.99999998693235771398709647565786433,1.4431270223586504559056386628168549e-18
-4.52,0.99999998526281804558443932126297329,1.736712655653613933273768229471504e-18
-4.5066666666666666666666666666666667,0.99999998338710353354674191367951605,2.0891141563826705103530381831954168e-18
-4.4933333333333333333333333333333333,0.99999998128068250346532944605006592,2.5119279494582259413326052029546851e-18
-4.48,0.99999997891622194996944600766164,3.0189992036739260474854668837404369e-18
-4.4666666666666666666666666666666667,0.99999997626328205014009266680367901,3.6268504105472762306204314276305897e-18
