zeta,trade_off_alpha,trade_off_beta
-4.9066666666666666666666666666666667,0.99999999962125323243073114393647409,6.7699905910115526687395765244581718e-21
-4.8933333333333333333333333333333333,0.99999999956769101213033018396896331,8.2473054809245417633080779446751262e-21
-4.88,0.99999999950676661606945702313809417,1.0042610614883905242294690731818724e-20
-4.8666666666666666666666666666666667,0.99999999943749866410288160148958411,1.2223390956147001171767658841961416e-20
-4.8533333333333333333333333333333333,0.99999999935877923885818360674344159,1.4871244909902371993284479467568567e-20
-4.84,0.99999999926935815389590498809791963,1.8084791376700767060863531398459734e-20
-4.8266666666666666666666666666666667,0.9999999991678253432883719714676154,2.1983166202032610317045048904380823e-20
-4.8133333333333333333333333333333333,0.99999999905257689651711999369556939,2.6710829751054301542126513420868529e-20
-4.8,0.99999999892184815732759553073809696,3.2440329059360436731612295450366371e-20
-4.7866666666666666666666666666666667,0.99999999877360901864757289092794587,3.9381632305068419208918673424633004e-20
-4.7733333333333333333333333333333333,0.99999999860558818072584682984794472,4.7787330980140267727343539693259526e-20
-4.76,0.99999999841522986106219551297845829,5.7961877694553284799148399311262632e-20
-4.7466666666666666666666666666666667,0.99999999819965950856647166647803363,7.0272068252639881359648357235642545e-20
-4.7333333333333333333333333333333333,0.99999999795564555908601152477071885,8.5159608013504673394976109070584985e-20
-4.72,0.99999999767952267901195367464022847,1.031584667450092104232447672611446e-19
-4.7066666666666666666666666666666667,0.99999999736727626425601496200811795,1.2490420487209596217800306497251494e-19
-4.6933333333333333333333333333333333,0.99999999701429762898789151186768842,1.5116801011030876987670987239231849e-19
-4.68,0.99999999661544924949989940699514104,1.8287460455472201206835990648634732e-19
-4.6666666666666666666666666666666667,0.99999999616496905991772310233668696,2.2113504798729381553871652560994415e-19
-4.6533333333333333333333333333333333,0.99999999565639756411263204938216815,2.6728368232711404594158386665738198e-19
-4.64,0.99999999508249682155689861000806347,3.2292227817399764121878176270380484e-19
-4.6266666666666666666666666666666667,0.99999999443508057311813553721807965,3.8998130724786796437083161022125658e-19
-4.6133333333333333333333333333333333,0.99999999370522364507951150785095583,4.7075045908808838207248651441356176e-19
-4.6,0.99999999288270103883454116244493029,5.6800013589170650754468961963396345e-19
-4.5866666666666666666666666666666667,0.999999991956156279239783496558937,6.8504147014014617672090173228269718e-19
-4.5733333333333333333333333333333333,0.99999999091289420855349708388435178,8.2584022506329996551145721716257214e-19
-4.56,0.99999998973872987133888224682286127,9.9514406867059593070365109112188047e-19
-4.5466666666666666666666666666666667,0.999999988417821155934717986931998,1.1986341634937130330444233899025945e-18
-4.5333333333333333333333333333333333,0.99999998693230054523045506468259512,1.4431367401675577297195180001858631e-18
-4.52,0.99999998526277950820376102953721962,1.7367196544454840111471807780522138e-18
-4.5066666666666666666666666666666667,0.9999999833870891202899715825086749,2.089116952946277646601199412776215e-18
-4.4933333333333333333333333333333333,0.99999998128069873902058233295883003,2.5119245835728357935437520965490201e-18
-4.48,0.99999997891627655183761239549981669,3.0189871099111179314379194680725546e-18
-4.4666666666666666666666666666666667,0.99999997626338411172198555154538622,3.6268262588550940502199586556000927e-18
-4.4533333333333333333333333333333333,0.99999997328777318557522140865324554,4.3552422295662361892607406778514134e-18
-4.44,0.99999996995243411828188562549011617,5.2275654422870987466152829997638863e-18
-4.4266666666666666666666666666666667,0.99999996621511705780409011863705801,6.2718766005009031221523976677518185e-18
-4.4133333333333333333333333333333333,0.99999996202922187308727100321565287,7.5215336988788036977577673663685059e-18
-4.4,0.99999995734297451756917900801811115,9.0162551097445952144285151957726536e-18
-4.3866666666666666666666666666666667,0.99999995209887988246821453477380863,1.080331086981262666586015969774687e-17
-4.3733333333333333333333333333333333,0.99999994623311993963810162333869141,1.2938932961927403674544117753565024e-17
-4.36,0.99999993967408633352487190365359813,1.5490307765012436028855714222023149e-17
-4.3466666666666666666666666666666667,0.99999993234478165391365623735815248,1.8536317646184127163281076994510633e-17
-4.3333333333333333333333333333333333,0.99999992415745953230409863019577961,2.2171640157527308934815467854517714e-17
-4.32,0.99999991501570759466712461467552078,2.650837667266753774760457332183884e-17
-4.3066666666666666666666666666666667,0.99999990481276506453561006937015021,3.1679579601485352977951298687135996e-17
-4.2933333333333333333333333333333333,0.99999989343046838304358489006317221,3.7843096311441387678151589024096501e-17
-4.28,0.99999988073809570965272641446181429,4.518610475796344249131636374088851e-17
-4.2666666666666666666666666666666667,0.99999986658936586894380844557123146,5.3931570673989579442014465837516293e-17
-4.2533333333333333333333333333333333,0.99999985082779686650956014621716625,6.4340332538174725979102903908493058e-17
-4.24,0.99999983327534873165466669148441517,7.6724586787473929833723520434645306e-17
-4.2266666666666666666666666666666667,0.99999981373715541786528156027081683,9.1452767334219808218654834299918762e-17
-4.2133333333333333333333333333333333,0.99999979199815558882400591978463421,1.089607775860066909049541821714598e-16
-4.2,0.99999976782111336162366603591250086,1.2976411141166199477039561925617594e-16
-4.1866666666666666666666666666666667,0.99999974094445740931992431635912325,1.544721082481054861331534835397328e-16
-4.1733333333333333333333333333333333,0.99999971107626509836339266417534841,1.838084210221569751314169228620813e-16
-4.16,0.99999967790591875415329440616039924,2.1861655355414801378380089560739719e-16
-4.1466666666666666666666666666666667,0.99999964108052443158869551703544792,2.5990329994617542573042010386361342e-16
-4.1333333333333333333333333333333333,0.99999960021535925298665570967674821,3.0885288879741842229647884163860704e-16
-4.12,0.99999955488725411726092586246279631,3.6686195708358459057002421713707432e-16
-4.1066666666666666666666666666666667,0.99999950463097589688718767696843203,4.3557689918256038509679225599132644e-16
-4.0933333333333333333333333333333333,0.9999994489352927565660207359316317,5.169376471872195564581855796188307e-16
-4.08,0.99999938723115179667813971504469694,6.132411290687314208752430516958079e-16
-4.0666666666666666666666666666666667,0.99999931891640682363889732111072159,7.2715490857190898910949587758545647e-16
-4.0533333333333333333333333333333333,0.99999924330784102939031160880770278,8.6185421080631836348013937064294111e-16
-4.04,0.99999915966360828585928915700910351,1.0210614765098568226612362644346989e-15
-4.0266666666666666666666666666666667,0.99999906717048251020735182008357322,1.2091528484937537275496898671324932e-15
-4.0133333333333333333333333333333333,0.99999896493742152443722362027280253,1.4312706253293804914995124880365717e-15
-4.0,0.99999885198859450325622114748560633,1.6934877193603801460090146372427829e-15
-3.9866666666666666666666666666666667,0.99999872724060105937780291381050362,2.0028347166220843794824510804584205e-15
-3.9733333333333333333333333333333333,0.9999985895536499094372761695380512,2.3676606357579807478530361237191741e-15
-3.96,0.99999843763591343511013976210139077,2.7977254565446051381833025046362405e-15
-3.9466666666666666666666666666666667,0.99999827009046601911817597714138789,3.3044717786685076123008622192722367e-15
-3.9333333333333333333333333333333333,0.9999980853911720703254023414874015,3.9013087871596859512609514909826952e-15
-3.92,0.99999788187154790143452061552541407,4.6039430723828180049577988566761089e-15
-3.9066666666666666666666666666666667,0.99999765768540628227940899338829588,5.4308680045035800259271666264496886e-15
-3.8933333333333333333333333333333333,0.99999741090049189337884097729100933,6.403413812430882454276039262249147e-15
-3.88,0.99999713932848487233535533703214355,7.5468422670688381161269980040214263e-15
-3.8666666666666666666666666666666667,0.99999684061154716413308208518441989,8.8905857717707098435499593194594554e-15
-3.8533333333333333333333333333333333,0.99999651218129930706191683234817123,1.0469040801880592640420443745367344e-14
-3.84,0.99999615124139348229201042121284284,1.2322386788406381818891923913619176e-14
-3.8266666666666666666666666666666667,0.99999575474877510420418112235463906,1.4497536947558466653765595439176827e-14
-3.8133333333333333333333333333333333,0.99999531934053334475549577891467166,1.704956273771935965484896844065428e-14
-3.8,0.99999484151916822813175418875717611,2.0041745481603576322051280500034578e-14
-3.7866666666666666666666666666666667,0.99999431732630093150062782940559607,2.3548829677602690751880497818573826e-14
-3.7733333333333333333333333333333333,0.99999374251525832991680649273421192,2.7657608121560450214091154263389345e-14
-3.76,0.9999931124760875482734097542314275,3.2469188087525208305506879853087719e-14
-3.7466666666666666666666666666666667,0.99999242220695537571819653673273338,3.8101298307146315030463907653728234e-14
-3.7333333333333333333333333333333333,0.99999166628352396572535348178073515,4.4690958737549792619122937856305756e-14
-3.72,0.99999083872557392185884068214160716,5.2398536554202305753908872968564161e-14
-3.7066666666666666666666666666666667,0.99998993335493183409070633368372348,6.1407608355754770189238775663833802e-14
-3.6933333333333333333333333333333333,0.99998894318188767495394505012598193,7.1934430258385130772224560184133643e-14
-3.68,0.9999878607408631908576712131998655,8.4229272360319549116109702357983388e-14
-3.6666666666666666666666666666666667,0.99998667795577349252738708676597142,9.8582748406614997840263020017263713e-14
-3.6533333333333333333333333333333333,0.99998538609446374730553168810629012,1.1533216463778329832599540876384532e-13
-3.64,0.99998397572013262140359012129377395,1.3486884245000038368720064492749307e-13
-3.6266666666666666666666666666666667,0.99998243645273254034102463308108161,1.5764941650392812455960981246158777e-13
-3.6133333333333333333333333333333333,0.99998075764431709904449721101114633,1.8419460837910337249414945724341829e-13
-3.6,0.99997892724865479535310706578629558,2.1511622882136571977650747375440472e-13
-3.5866666666666666666666666666666667,0.99997693245824644299313766878783318,2.5111992383037808565736214777179955e-13
-3.5733333333333333333333333333333333,0.99997475946679535006002668494178156,2.9302246449703522729156729874813855e-13
-3.56,0.99997239339882125448633842402766865,3.4176881326219898794741932163994467e-13
-3.5466666666666666666666666666666667,0.99996981823495606570403513116794075,3.9845174173678021909482418213297758e-13
-3.5333333333333333333333333333333333,0.99996701639312541625354226036067148,4.6434261994912505752050536788472497e-13
-3.52,0.99996396997329270172817965644090869,5.4088563689767970997137729426076038e-13
-3.5066666666666666666666666666666667,0.99996065871740625902869046951929729,6.2977322067531139536548735118486865e-13
-3.4933333333333333333333333333333333,0.99995706118938218980996961888372901,7.3295073928527685757949218904905906e-13
-3.48,0.99995315436327629831518839023791596,8.5266269064425714982972454443923458e-13
-3.4666666666666666666666666666666667,0.99994891351798446972420216630784901,9.914975082750276852784916558698809e-13
-3.4533333333333333333333333333333333,0.99994431156897877947327252342922106,1.152459017796343370226358366894968e-12
-3.44,0.99993932113203998521289787334229526,1.3389479012039749763624938286877955e-12
-3.4266666666666666666666666666666667,0.9999339111944222919961475261626814,1.5549406490344960725277872440814773e-12
-3.4133333333333333333333333333333333,0.99992804907859134605775513216529611,1.8049946705052064200609883297611643e-12
-3.4,0.99992169979117707157245852333078871,2.0943536541850877248354916717563058e-12
-3.3866666666666666666666666666666667,0.99991482587817784833493407449977889,2.4290481346399083510941398557833646e-12
-3.3733333333333333333333333333333333,0.99990738727265080135988311726982049,2.8160103701380291636542576537409374e-12
-3.36,0.9998993401620597606634353840708122,3.2632613416783584673910691144376215e-12
-3.3466666666666666666666666666666667,0.99989064063160036193482647202127598,3.7798457330008697832120074758845083e-12
-3.3333333333333333333333333333333333,0.99988123888271670203379259900963762,4.3763130469137405850488762615227236e-12
-3.32,0.99987108271335597157908207138838006,5.0647124298664057204021840572669059e-12
-3.3066666666666666666666666666666667,0.99986011642466495200946588164571858,5.8588628101904217015015302856709388e-12
-3.2933333333333333333333333333333333,0.99984828061785146382558322139466128,6.7746055350646142426624015108644486e-12
-3.28,0.99983551198162689704940888074550748,7.8300919769170470706126701503325639e-12
-3.2666666666666666666666666666666667,0.99982174140822229582129661734222707,9.0462623951479976245374867413914867e-12
-3.2533333333333333333333333333333333,0.99980690027919678238009862738078012,1.0446634649095509248271609111789001e-11
-3.24,0.99979091063043497744286359704261758,1.2058571470825112850195903341219654e-11
-3.2266666666666666666666666666666667,0.99977369117709154711107903575530058,1.3913217302521017739791568664043135e-11
-3.2133333333333333333333333333333333,0.99975515550878498456714899538893366,1.6046175836349310220448401224295506e-11
-3.2,0.99973521181527470436703775780785962,1.8498129678344050883899153304533879e-11
-3.1866666666666666666666666666666667,0.99971376260105552868183329216040444,2.1315543372288281507289625879221897e-11
-3.1733333333333333333333333333333333,0.9996907016100638627253169397946994,2.4551863431325169569991683517884091e-11
-3.16,0.99966592442553738767671988708642751,2.826687013210413661411714313713337e-11
-3.1466666666666666666666666666666667,0.99963931208407152443847188438443522,3.2529948035970143111046852461578891e-11
-3.1333333333333333333333333333333333,0.99961074126622227380894250916940111,3.7419796377458510536381670473555539e-11
-3.12,0.9995800813678825049589372658367118,4.3026091597206139304373329717849208e-11
-3.1066666666666666666666666666666667,0.99954719414499567872386805058139266,4.9450971145698009684102582470012389e-11
-3.0933333333333333333333333333333333,0.99951193334625599297839685340755407,5.6810711105935279180467893823894606e-11
-3.08,0.9994741397869619003368918206193004,6.5238669463707040544065481673985766e-11
-3.0666666666666666666666666666666667,0.99943365882199884522035711072876631,7.488338875411975686395648230761828e-11
-3.0533333333333333333333333333333333,0.99939031360939704042333763296476261,8.5916866123092498494729643433471651e-11
-3.04,0.99934392195381539894167485712138106,9.8533505162316802693870558777553384e-11
-3.0266666666666666666666666666666667,0.99929429163573885214480104620700424,0.00000000011295410749294579283382501985998083
-3.0133333333333333333333333333333333,0.99924121997246818022129200610662588,0.00000000012942934091111861088865524846698841
-3.0,0.99918448655110262671763149488893031,0.00000000014824598254285245020406090247167583
-2.9866666666666666666666666666666667,0.99912387956782803134470501157291685,0.00000000016972230700890657443757468014137047
-2.9733333333333333333333333333333333,0.99905915582190325319120077754705659,0.00000000019422610870264474488494246938892514
-2.96,0.99899006615890008577684138163949911,0.00000000022217183714577424264254604415195206
-2.9466666666666666666666666666666667,0.99891634859798399496357583952475921,0.00000000025402890885091407222125596438451001
-2.9333333333333333333333333333333333,0.99883772782790392973817047569569003,0.00000000029032875000159207399411939807874061
-2.92,0.99875391469351535208905075338255021,0.00000000033167270783889854044019320369773133
-2.9066666666666666666666666666666667,0.99866459495808827888226691202934423,0.00000000037874676756926885531433431003764228
-2.8933333333333333333333333333333333,0.99856947093860306205306074044214056,0.00000000043230898786966981528184509093694962
-2.88,0.9984681987212193671955615510624465,0.00000000049323338393054297611271422041379978
-2.8666666666666666666666666666666667,0.9983604284693126730625432332874862,0.00000000056250133589711839776122428115356129
-2.8533333333333333333333333333333333,0.99824579381387370701431374218947357,0.00000000064122076114181639250736680409960508
-2.84,0.99812391129669300117261368255242729,0.00000000073064184610409501115288875273420235
-2.8266666666666666666666666666666667,0.99799437980917342641356736843786971,0.00000000083217465671162802778319298764135148
-2.8133333333333333333333333333333333,0.99785676354377150413605892480242005,0.00000000094742310348288000555523900763743865
-2.8,0.99771065634790764285567127911700562,0.0000000010781518426724044685127114370992962
-2.7866666666666666666666666666666667,0.99755558524327542829760127466701973,0.0000000012263909813524271083228625190397513
-2.7733333333333333333333333333333333,0.99739107285453774784406153624918661,0.0000000013944118192741531694028636697711502
-2.76,0.99721662132188826622837038894204278,0.0000000015847701389378044862723500930693052
-2.7466666666666666666666666666666667,0.99703171173716812208217673557094998,0.000000001800340491433528332772774754551226
-2.7333333333333333333333333333333333,0.99683580358415205760275940432892845,0.0000000020443544409139884744800895619806529
-2.72,0.99662830936834841836544036874181609,0.0000000023204773209880463246105799171890567
-2.7066666666666666666666666666666667,0.99640869188780714473703473165708659,0.0000000026327237357439850372426904417963626
-2.6933333333333333333333333333333333,0.99617631906764317375872394742588828,0.0000000029857023710121084873831199669403359
-2.68,0.99593055849765755742128771524198799,0.0000000033845507505001005922556673436695084
-2.6666666666666666666666666666666667,0.99567075347938425558152291791382157,0.0000000038350309400822768969141214261164198
-2.6533333333333333333333333333333333,0.99539622252596832685039731453774607,0.0000000043436024358873679498686402698267712
-2.64,0.99510625887842297630291982751990703,0.0000000049175031784431013892427449369212309
-2.6266666666666666666666666666666667,0.9948000934790676612458190243570914,0.0000000055649194268818644620327287296117262
-2.6133333333333333333333333333333333,0.99447703875879834849884118035611332,0.0000000062947763549204884913998525560650794
-2.6,0.99413627479308562975780988689650844,0.0000000071172989611654588368058780902377134
-2.5866666666666666666666666666666667,0.99377698929373751530238474455450283,0.0000000080438437207602165026918713785184905
-2.5733333333333333333333333333333333,0.99339834260055735984521131150980468,0.0000000090871057914465029153664566361776316
-2.56,0.99299946734063303603183973747957506,0.000000010261270128661117752427947137940485
-2.5466666666666666666666666666666667,0.99257946811944876921822715012444751,0.00000001158217884406528201231881040406392
-2.5333333333333333333333333333333333,0.99213736853293012147487643346366902,0.000000013067699454769544934568213265812148
-2.52,0.9916723190520705058933777433411505,0.000000014737220491796238969713588760875642
-2.5066666666666666666666666666666667,0.99118328862028379155129276253944235,0.000000016612910879710028416742133519756327
-2.4933333333333333333333333333333333,0.99066926738576608568031719555410626,0.000000018719301260979417666291978374426482
-2.48,0.99012921649333363287816216207649422,0.000000021083723448162387603750991716024144
-2.4666666666666666666666666666666667,0.98956206801803762312947650118557376,0.000000023736615888278014447705422184071912
-2.4533333333333333333333333333333333,0.9889666540474955729234493358091768,0.00000002671222681442477859059756284810051
-2.44,0.98834198684274856872972210551377683,0.000000030047565881718114373760692210660417
-2.4266666666666666666666666666666667,0.98768684381489020872563034617187277,0.000000033784882942195909880613750401843589
-2.4133333333333333333333333333333333,0.98700004111428633728239060935481055,0.000000037970778126912728996035155546799313
-2.4,0.98628036627765670878043608964731033,0.000000042657025482430820991232697251204926
-2.3866666666666666666666666666666667,0.98552657849422662223854443234811896,0.000000047901120117531785464476999771488438
-2.3733333333333333333333333333333333,0.98473740893579674298940042462890753,0.000000053766880060361898375912116990053308
-2.36,0.9839114629518829138542649087835019,0.000000060325913666475128095597210258056495
-2.3466666666666666666666666666666667,0.98304760884274393567360751888883297,0.000000067655218346086343761892655929272037
-2.3333333333333333333333333333333333,0.98214440251820043825973983765999203,0.000000075842540467695901369055028799841728
-2.32,0.98120046773535167381666309981470857,0.000000084984292405332875384575287624663392
-2.3066666666666666666666666666666667,0.98021440292086888520552527919389511,0.00000009518723493546438992988065818817871
-2.2933333333333333333333333333333333,0.97918478193003847993206604647658309,0.00000010656953161695641510918763618795389
-2.28,0.97811015488397269990196900504392011,0.00000011926190429034727358478899411742994
-2.2666666666666666666666666666666667,0.97698891598061104418968586146969143,0.00000013341063413105619155367957695212254
-2.2533333333333333333333333333333333,0.9758198312513714448619279148525417,0.00000014917220313349043985303364215479839
-2.24,0.97460125782470675727750971346238901,0.00000016672465126834533330776639323037661
-2.2266666666666666666666666666666667,0.97333166087058801184985130206109686,0.00000018626284458213471843897999157380044
-2.2133333333333333333333333333333333,0.97200948723364049602956559344585821,0.0000002080018444111759940794661741934606
-2.2,0.97063316676715503095702545269373058,0.00000023217888663837633396333830752880645
-2.1866666666666666666666666666666667,0.96920111375291779057961562102334185,0.00000025905554259068007568289168514249124
-2.1733333333333333333333333333333333,0.96771155184733324173201937917321556,0.00000028892373490163660733507545999270191
-2.16,0.9661632149657560568591874209519247,0.00000032209408124584670559309040916458052
-2.1466666666666666666666666666666667,0.96455431025466348333151426445640047,0.00000035891947556841130448221536048173259
-2.1333333333333333333333333333333333,0.96288320563078272378284897473040074,0.00000039978464074701334428957406019538504
-2.12,0.96114826183003027682475601882365003,0.00000044511274588273907413678801207866521
-2.1066666666666666666666666666666667,0.95934783434143005144951461053031205,0.00000049536902410311281232228237635719208
-2.0933333333333333333333333333333333,0.95748027542432873150332197246449639,0.00000055106470724343397926331917668884572
-2.08,0.95554370701524470718924112842359259,0.00000061276884820332186028420611145933859
-2.0666666666666666666666666666666667,0.95353693139242113115763054083467071,0.00000068108359317636110267814008681152179
-2.0533333333333333333333333333333333,0.95145808294112419732332819848493787,0.00000075669215897060968839044310562309001
-2.04,0.94930552278724476002129883008192401,0.00000084033639171414071084224170488924466
-2.0266666666666666666666666666666667,0.94707762010529664239228627675848794,0.00000093282951748979264817916723517065104
-2.0133333333333333333333333333333333,0.94477275459699883919658053733103003,0.0000010350625784755627763789780058544897
-2.0,0.94238903729637723217151123956321122,0.0000011480252010273023065175091134369016
-1.9866666666666666666666666666666667,0.93992543073414982555592109888956975,0.000001272759398940622197085440304783397
-1.9733333333333333333333333333333333,0.93738008921542593791720167926803184,0.0000014104463500905627238297127571997253
-1.96,0.93475146064420861643129570958864543,0.0000015623640865648898602371494176280878
-1.9466666666666666666666666666666667,0.93203801679136248198057889382467173,0.0000017299095339808818240221094205012841
-1.9333333333333333333333333333333333,0.92923825612428456531251966170435311,0.0000019146088279296745976577634068847551
-1.92,0.92635070668002537359510753508843548,0.0000021181284520985654793837253943181238
-1.9066666666666666666666666666666667,0.92337357763764540477028964044557865,0.0000023423145937177205910058625125184151
-1.8933333333333333333333333333333333,0.92030615700194685853471648746846363,0.0000025890995081066211590219597990621589
