zeta,trade_off_alpha,trade_off_beta
-4.2533333333333333333333333333333333,0.9999998508291258228338002877191922,6.433942609710693743127139296214828e-17
-4.24,0.99999983327655934198008570680683392,7.6723704586907744494674506197034079e-17
-4.2266666666666666666666666666666667,0.9999998137382032984520557501366771,9.1451951486671622707365208219921722e-17
-4.2133333333333333333333333333333333,0.99999979199898820189792208290161252,1.0896008499783442008024498757364119e-16
-4.2,0.99999976782166883057498539370809005,1.2976361775232024569826081674756517e-16
-4.1866666666666666666666666666666667,0.99999974094466318502781340847322323,1.5447191285685864153958627898156873e-16
-4.1733333333333333333333333333333333,0.99999971107969439910365409954208339,1.8380494214583912419211418146305347e-16
-4.16,0.99999967790921904602670464853282594,2.1861297654724744028991262295282284e-16
-4.1466666666666666666666666666666667,0.99999964108362402430153891355228765,2.5989971067601849902744565417758672e-16
-4.1333333333333333333333333333333333,0.99999960021817287368400078699470541,3.0884940781938161463028484146629898e-16
-4.12,0.99999955488968095124144871222994448,3.6685874926164697693727514310501834e-16
-4.1066666666666666666666666666666667,0.99999950463289738742299172912972061,4.3557418559769542066819773343455383e-16
-4.0933333333333333333333333333333333,0.9999994489365701377860723935337127,5.1693571982998601577921076014007028e-16
-4.08,0.99999938723916874321263666973752349,6.1322820554732340501193508985065466e-16
-4.0666666666666666666666666666666667,0.99999931892423760566459382501635165,7.2714142170663338066685285323743622e-16
-4.0533333333333333333333333333333333,0.99999924331535067329031262451023154,8.6184039235750922256564877824014123e-16
-4.04,0.99999915967063640348024162241411042,1.0210476595297180787812042287851496e-15
-4.0266666666666666666666666666666667,0.99999906717683973073876674029388371,1.2091394955902595885990592812710937e-15
-4.0133333333333333333333333333333333,0.99999896494288550344806779560182786,1.4312583635902872219025564838421142e-15
-4.0,0.99999885199290546522442238953428952,1.693498055913227358118664129070363e-15
-3.9866666666666666666666666666666667,0.99999872723393709557390866054769958,2.0028517869075331553113458495340755e-15
-3.9733333333333333333333333333333333,0.99999858954419431613047489751298172,2.3676865138026606779268238105078096e-15
-3.96,0.99999843762316491753902046782583068,2.7977627331727055290930393034657614e-15
-3.9466666666666666666666666666666667,0.9999982700738533335351282191026812,3.3045236767017591828522922263541951e-15
-3.9333333333333333333333333333333333,0.99999808537004565176058172599729255,3.9013793004484859978914922456988095e-15
-3.92,0.99999788184517060756393023169054431,4.6040371333221396850401959863337375e-15
-3.9066666666666666666666666666666667,0.99999765768028029952211771804095944,5.4308875336852056071602095401424029e-15
-3.8933333333333333333333333333333333,0.99999741089108855767820045641233861,6.4034520884056257806151546958916204e-15
-3.88,0.99999713931400118975515211046744622,7.5469052551923548589443558967839584e-15
-3.8666666666666666666666666666666667,0.99999684059106846137569934387311543,8.890680923520868449741868430325708e-15
-3.8533333333333333333333333333333333,0.99999651215378613134234260746257096,1.0469177382605830331175541197952917e-14
-3.84,0.99999615120566716052206846232971119,1.2322576271812981891894830925597184e-14
-3.8266666666666666666666666666666667,0.99999575470350184156613709336658817,1.4497793489724446981063097865044379e-14
-3.8133333333333333333333333333333333,0.99999531933721955588146718884912879,1.7049582798566216458434705590599985e-14
-3.8,0.9999948415082606538973282371893841,2.0041816033117010553813001772919854e-14
-3.7866666666666666666666666666666667,0.99999431730636207537964649470204407,2.3548967467123507185517972758828726e-14
-3.7733333333333333333333333333333333,0.99999374248465527974142692502027799,2.7657834073555911905334911004734557e-14
-3.76,0.99999311243296984422252243452199632,3.2469528215107184021851046129402798e-14
-3.7466666666666666666666666666666667,0.99999242214923071361235352541273916,3.8101784806240950561548036859328035e-14
-3.7333333333333333333333333333333333,0.99999166620883155299229505827084301,4.4691631298042055166814302969485243e-14
-3.72,0.99999083873186096996340312202234393,5.2398476066087521904838583014709952e-14
-3.7066666666666666666666666666666667,0.99998993334805254131706224794441148,6.1407679059069482975588129538763305e-14
-3.6933333333333333333333333333333333,0.9999889431593236086318648141138215,7.1934678039110976615669411773258869e-14
-3.68,0.99998786069976170666546652817558021,8.4229754580676456112075339058161034e-14
-3.6666666666666666666666666666666667,0.99998667789291126785858135244213265,9.858353638324429083436497668719533e-14
-3.6533333333333333333333333333333333,0.99998538600620691744361850640936784,1.1533334660843579907462322087405397e-13
-3.64,0.99998397560239324976097897248381034,1.3487052711871213511154644491091613e-13
-3.6266666666666666666666666666666667,0.99998243648776447226799868293449768,1.5764888094802119298697725440700593e-13
-3.6133333333333333333333333333333333,0.99998075765705073592651521732847085,1.8419440038731627000192906158095724e-13
-3.6,0.99997892723477135751621669469423233,2.1511647107315308126485045787122831e-13
-3.5866666666666666666666666666666667,0.99997693241286850115792496509669237,2.5112076982530730862445810241298167e-13
-3.5733333333333333333333333333333333,0.99997475938442824511261060497254616,2.9302410514126126491216747659053112e-13
-3.56,0.99997239327328933994637957628489119,3.4177148473169408577313681218784022e-13
-3.5466666666666666666666666666666667,0.99996981805933339171908746579520358,3.9845573484771178412227874526253187e-13
-3.5333333333333333333333333333333333,0.99996701649924370743550008168570019,4.6434004205722632271710690882714619e-13
-3.52,0.99996397004251365029845438195052619,5.408838403072442739387513645792002e-13
-3.5066666666666666666666666666666667,0.99996065874247910232152245897470153,6.2977252538639916960058364858473499e-13
-3.4933333333333333333333333333333333,0.99995706116214355693714990383321817,7.3295154620758188531165192557759289e-13
-3.48,0.99995315427455850210727941469704222,8.5266549871042906846313344043071037e-13
-3.4666666666666666666666666666666667,0.99994891335751614526489876902429366,9.9150293481483250113217615166581644e-13
-3.4533333333333333333333333333333333,0.99994431188230621779760011889653944,1.152447697062853769158055860660373e-12
-3.44,0.99993932139628362380927611390694406,1.3389377008542801886188203728814061e-12
-3.4266666666666666666666666666666667,0.99993391139898911312136069532200472,1.5549322121800483959409810133227905e-12
-3.4133333333333333333333333333333333,0.99992804921156101192945559645258928,1.8049888113614312139594350253596058e-12
-3.4,0.99992169983917238869613331883488765,2.0943513946124818719445664866843939e-12
-3.3866666666666666666666666666666667,0.99991482582622492263742959533611943,2.4290507476139833253067912501726935e-12
-3.3733333333333333333333333333333333,0.99990738710402823482262995684639388,2.816019431357372532805125768387824e-12
-3.36,0.99989934083069159703681934294978145,3.2632229532404453995160669401661727e-12
-3.3466666666666666666666666666666667,0.99989064122295381296399794556567998,3.7798094590777644221295814997973089e-12
-3.3333333333333333333333333333333333,0.99988123937967673387589564585786557,4.3762804780227498263196241894021206e-12
-3.32,0.99987108309672839281092547146968188,5.0646855865147212908041043071767593e-12
-3.3066666666666666666666666666666667,0.99986011667298318502725957465286874,5.8588442338742639360170155765074041e-12
-3.2933333333333333333333333333333333,0.999848280707168957859440202626728,6.7745983962212973444126105535945951e-12
-3.28,0.99983551188529437108291015748992047,7.8301002027233394420542735041959938e-12
-3.2666666666666666666666666666666667,0.99982174275839452191536682958035703,9.0461392151966467374347055740703523e-12
-3.2533333333333333333333333333333333,0.99980690151033867038964552932522099,1.0446514645910073694987850319702905e-11
-3.24,0.99979091171545102541520357739953686,1.2058458477018757628183748107329456e-11
-3.2266666666666666666666666666666667,0.99977369208570403439077365307325799,1.3913116207214570784909382925444411e-11
-3.2133333333333333333333333333333333,0.99975515620725353502048090602854483,1.6046092806744096252015780401050113e-11
-3.2,0.99973521226609655227375509905640089,1.8498072421826881156259467765550607e-11
-3.1866666666666666666666666666666667,0.9997137627626455310962693544859143,2.1315521445827824228727650900362825e-11
-3.1733333333333333333333333333333333,0.99969070421502746066040437407888509,2.4551485780750292883528376076713106e-11
-3.16,0.9996659268509327416334030908855261,2.826649446364184521210179654246548e-11
-3.1466666666666666666666666666666667,0.99963931428785684557094287081672029,3.252958334488123006642765955354089e-11
-3.1333333333333333333333333333333333,0.99961074320159788453699786112937565,3.7419454197364382266316656155197681e-11
-3.12,0.99958008298289521635458639957187955,4.3025786527609748737423315859591008e-11
-3.1066666666666666666666666666666667,0.9995471953821182204848959082312093,4.945072147419665689637321424934525e-11
-3.0933333333333333333333333333333333,0.99951193414194045191101993385087742,5.6810539540540590623266036256231458e-11
-3.08,0.99947414461796257204769259610031413,6.5237556545203170955917228068145168e-11
-3.0666666666666666666666666666666667,0.99943366338727781852100161289414629,7.4882265113993121089204131837784702e-11
-3.0533333333333333333333333333333333,0.9993903178450063564325652821373074,8.5915752317427132801160175291921639e-11
-3.04,0.99934392578885969348412706330099403,9.8532427711503801410873770907939216e-11
-3.0266666666666666666666666666666667,0.99929429499183347480605110052456348,0.00000000011295310010976975727844142278751911
-3.0133333333333333333333333333333333,0.99924122276316642828196247970436143,0.00000000012942844594499999630886912452594205
-3.0,0.99918449549774502780615253887883987,0.00000000014824671239701696544732611017521079
-2.9866666666666666666666666666666667,0.99912387638239721384240984571033652,0.00000000016972347311564618495107492890896529
-2.9733333333333333333333333333333333,0.99905915144909099121774386579241733,0.00000000019422781897135557859339103816959566
-2.96,0.99899006045506429264628416074443955,0.00000000022217422058492699012802550254772944
-2.9466666666666666666666666666666667,0.99891634140710805839692538088484662,0.00000000025403211920153331478778753705376883
-2.9333333333333333333333333333333333,0.99883771898078103894361104876078382,0.00000000029033296994272940822880478202961999
-2.92,0.99875390400689471149167969400074231,0.00000000033167815384870742422206761497274195
-2.9066666666666666666666666666666667,0.99866459294906817392582570131786662,0.00000000037874786143496583615791205401214828
-2.8933333333333333333333333333333333,0.99856946737295070326013298463648035,0.00000000043231106206520337986877965627042373
-2.88,0.99846819340777189041075032762975699,0.00000000049323668625447998502129322627935209
-2.8666666666666666666666666666666667,0.9983604212009434791090762985753486,0.00000000056250616218673704265707181294549078
-2.8533333333333333333333333333333333,0.99824578436650314077275721827765066,0.0000000006412274633932279234699745750873687
-2.84,0.99812389942825829142265556179186249,0.00000000073065084184013949577297532043689713
-2.8266666666666666666666666666666667,0.99799436525855756866334175936379091,0.00000000083218643977482530179281502426344742
-2.8133333333333333333333333333333333,0.99785676251368858847917214664081903,0.0000000009474239947551065398251718843023232
-2.8,0.99771065306697292973843213013850296,0.0000000010781548755250037843034493172218989
-2.7866666666666666666666666666666667,0.9975555794407027696523671872965985,0.0000000012263967120097260421833570619685531
-2.7733333333333333333333333333333333,0.99739106423813802083574570706315098,0.0000000013944209109074590507513871661606644
-2.76,0.99721660957685798880057360044600198,0.0000000015847833793995480427810196429306976
-2.7466666666666666666666666666666667,0.997031696524837250290318074901471,0.000000001800358813649008573390477623342426
-2.7333333333333333333333333333333333,0.99683578454069140433583443943292564,0.0000000020443789462972891585146031428990349
-2.72,0.99662831091961430981361383169258668,0.0000000023204751884122902194433061151756703
-2.7066666666666666666666666666666667,0.99640869024660412036508347028134675,0.0000000026327261466240748744767193585200639
-2.6933333333333333333333333333333333,0.9961763138586505690678924767271534,0.000000002985710545873417452025474139001662
-2.68,0.99593054931763023542589448677266873,0.0000000033845661426868741609744777992267913
-2.6666666666666666666666666666666667,0.99567073989572962565794702143666781,0.0000000038350552736066516152456429000866758
-2.6533333333333333333333333333333333,0.99539620407528747950765525020662977,0.0000000043436377488042555936094333651253455
-2.64,0.99510623506501743515168822702630713,0.0000000049175518724898972752272363255284823
-2.6266666666666666666666666666666667,0.99480010033463967803611307296882741,0.0000000055649044500295823302907915633403183
-2.6133333333333333333333333333333333,0.99447704117001509781191747450977051,0.0000000062947707272743610001133739114083376
-2.6,0.99413627225093739759985037502213594,0.0000000071173053011106181437440051303460942
-2.5866666666666666666666666666666667,0.99377698125379714978580131585806209,0.0000000080438651423220845310423189515622174
-2.5733333333333333333333333333333333,0.99339832848138657243843885739266056,0.00000000908714598322814646744457119666085
-2.56,0.9929994465221644034256605616379326,0.000000010261333443995788981080758228021512
-2.5466666666666666666666666666666667,0.99257943994134626319264100485653523,0.000000011582270403836018880241658293950981
-2.5333333333333333333333333333333333,0.99213738500622690596294069108733024,0.000000013067642267370038640141324782008437
-2.52,0.99167232944817634472675587781000385,0.00000001473718193322745805806909219766347
-2.5066666666666666666666666666666667,0.9911832922637815793366368133991445,0.00000001661289644242497287824236441155314
-2.4933333333333333333333333333333333,0.99066926355762914242354236717759795,0.000000018719317469344026345169185353050161
-2.48,0.99012920442924049125740448522503553,0.000000021083778019326605966264186761232348
-2.4666666666666666666666666666666667,0.98956204690668200724181804966310037,0.000000023736717915261476728241752058606134
-2.4533333333333333333333333333333333,0.98896669392937361827305341494207476,0.000000026712020892339761781999143964769657
-2.44,0.98834201938261444242088993315273277,0.000000030047386376802455030396214950129957
-2.4266666666666666666666666666666667,0.98768686818632998617387071410356156,0.000000033784739302453141416600838282872191
-2.4133333333333333333333333333333333,0.98700005644052295318893514138473185,0.000000037970681619526922330942183870793891
-2.4,0.98628037162987828330182132263170628,0.000000042656989475845062551216268626583068
-2.3866666666666666666666666666666667,0.98552657288993231895289632913480116,0.00000004790116040179537852618828896884083
-2.3733333333333333333333333333333333,0.98473739133716568130864630805964959,0.00000005376701521041309154592581326230026
-2.36,0.98391153046531924947819670978231136,0.000000060325359733652544220242078530420473
-2.3466666666666666666666666666666667,0.98304766661016231816060716983266013,0.000000067654711957901563488840675240750381
-2.3333333333333333333333333333333333,0.98214444948486133561535446214950257,0.000000075842100598073322506404320520211143
-2.32,0.98120050278800640020131086860446582,0.000000084983941662505603672098792173574922
-2.3066666666666666666666666666666667,0.98021442488625075877814530474678027,0.000000095187000112811880897415942649913335
-2.2933333333333333333333333333333333,0.97918478957340577892467619404886227,0.00000010656944431628989904489418574024922
-2.28,0.97811014690771017235489042641676749,0.00000011926200162615080030598334013191634
-2.2666666666666666666666666666666667,0.97698902412885758262771068318536695,0.00000013340922410945872924420071794615244
-2.2533333333333333333333333333333333,0.9758199266562210121739122319190072,0.00000014917087417716619971162605695376521
-2.24,0.9746013391695559920348578584934171,0.00000016672344065801991429253841524286997
-2.2266666666666666666666666666666667,0.97333172677329697883947349167251442,0.00000018626179670154794424920857202903242
-2.2133333333333333333333333333333333,0.97200953624538333146422154817329336,0.00000020800101179810207791644363664047174
-2.2,0.97063319737136255772077283854985502,0.00000023217833116942501460563715908508928
-2.1866666666666666666666666666666667,0.96920112436431956294028925396915428,0.00000025905533681497218659087202591877734
-2.1733333333333333333333333333333333,0.96771171737097166264537476624839929,0.00000028892030560089634589980316577706255
-2.16,0.96616336406405047819945479956251653,0.00000032209078095397329535081242318823756
-2.1466666666666666666666666666666667,0.96455444132086390803322009298657018,0.00000035891637597569846108579296149733578
-2.1333333333333333333333333333333333,0.96288331698769460187481292145760118,0.00000039978182712631599921235054376066311
-2.12,0.96114835172944625909985076116548396,0.00000044511031904875855128711530465178958
-2.1066666666666666666666666666666667,0.95934790096369617616297847200534041,0.00000049536710261257700827021552854600203
-2.0933333333333333333333333333333333,0.95748031687805238655786715364119121,0.00000055106342986221392760581153646855606
-2.08,0.95554395052944712691459333985618137,0.0000006127608312567873633296077256550129
-2.0666666666666666666666666666666667,0.95353715402372593335265205667343703,0.00000068107576239433540617432889752098827
-2.0533333333333333333333333333333333,0.95145828277361418215757725393689027,0.00000075668464932670968737483501759726109
-2.04,0.94930569783286114624916148842366197,0.00000084032936359651975837693113872794897
-2.0266666666666666666666666666666667,0.94707776830407649888249042591601608,0.00000093282316026926123325905136546367621
-2.0133333333333333333333333333333333,0.94477287381748655870214994442018703,0.000001035057114496551932203743421267718
-2.0,0.94238940707754837839523576753427005,0.0000011480295122719358225543996860689802
-1.9866666666666666666666666666666667,0.93992530334987965019340947578766458,0.000001272766062904426091338797549572012
-1.9733333333333333333333333333333333,0.9373799200401528483520807362220628,0.0000014104558056838695251018322674512181
-1.96,0.93475124715635108843044394204175036,0.0000015623768350824609795315194184516521
-1.9466666666666666666666666666666667,0.93203775640455517577171087175542601,0.0000017299261466664648717802425679418683
-1.9333333333333333333333333333333333,0.92923794618915856055896322210678315,0.0000019146299543482394182733479566133647
-1.92,0.92635034448620073177074736440114109,0.0000021181548293924360697676547048147869
-1.9066666666666666666666666666666667,0.92337351175511117446426644844411373,0.0000023423197197004778822813042896999676
-1.8933333333333333333333333333333333,0.92030604388355723060723150636620796,0.0000025891089114423217995429329105687559
