zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830647506876605343213,-1.8431537957878451314766494951909888e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991416613338126,-1.4672628322407433295538172354615233e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610607430714727,-9.9363073978663717546538440874563903e-29
-5.96,0.99999999999999720228132003983570512,-3.9735085875435669999693827203226731e-29
-5.9466666666666666666666666666666667,0.99999999999999669542442399777012527,3.5358089435017550820468779618995844e-29
-5.9333333333333333333333333333333333,0.99999999999999609868180993581939276,1.2981452650546343451965121299397948e-28
-5.92,0.99999999999999539589093569620317469,2.4866528356921844087883072022015196e-28
-5.9066666666666666666666666666666667,0.99999999999999456919708889517560745,3.9803134092301929180805095182981273e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839301349486548,5.8580748652284659815815470558158598e-28
-5.88,0.99999999999999245321171934412358018,8.2158807282822273138227046423483865e-28
-5.8666666666666666666666666666666667,0.99999999999999110918163239079383279,1.1177395499790037791440901530036029e-27
-5.8533333333333333333333333333333333,0.9999999999999895309840273140859557,1.4892736809713806461830371587273759e-27
-5.84,0.9999999999999876772342402102890682,1.9555266847153644738575881393409023e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884276534238441,2.5399445292585845836701240781183386e-27
-5.8133333333333333333333333333333333,0.99999999999998295015642343067749935,3.272707227344357993220271517955051e-27
-5.8,0.99999999999997995848967675335033195,4.1903679022524752950417685826771268e-27
-5.7866666666666666666666666666666667,0.99999999999997645067427647778290541,5.3399471675303834597146571748857158e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554028952084681,6.7783303794636682274908610445180294e-27
-5.76,0.99999999999996752998048048430335666,8.5786445805528348812152860409771312e-27
-5.7466666666666666666666666666666667,0.99999999999996189879013568100068544,1.0829257960980910227260273036067533e-26
-5.7333333333333333333333333333333333,0.99999999999995530769612641288140318,1.3643694698487540104888934257387187e-26
-5.72,0.99999999999994760231031300769733991,1.7158983286267711850078317893379801e-26
-5.7066666666666666666666666666666667,0.99999999999993859140183579841410119,2.1551045360160724285031255367690245e-26
-5.6933333333333333333333333333333333,0.99999999999992806639563815628740644,2.7031983032612413073376570161865159e-26
-5.68,0.99999999999991576899163446762195564,3.387392267948495954703090344493423e-26
