zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658091125974568837,-2.854868410697608328202403234062734e-28
-5.9866666666666666666666666666666667,0.99999999999999799723843114356093734,-2.4790817870853708246567258001070274e-28
-5.9733333333333333333333333333333333,0.99999999999999763241626957935579676,-2.0055789820827364703532294196604314e-28
-5.96,0.99999999999999720236429531956383013,-1.40923892285143471623921470684721e-28
-5.9466666666666666666666666666666667,0.99999999999999669562063707084310117,-6.5849204784702051017511138987967069e-29
-5.9333333333333333333333333333333333,0.99999999999999609879853922845043324,2.8618323610895796542345690080741071e-29
-5.92,0.99999999999999539616428834742413781,1.4744108603681165415984987725140931e-28
-5.9066666666666666666666666666666667,0.99999999999999456933864539940764742,2.9682965573549042778371590870245798e-28
-5.8933333333333333333333333333333333,0.99999999999999359682737192177065569,4.8455845232588832845015996233909116e-28
-5.88,0.9999999999999924534072931877254315,7.2037537441648859808393894939533562e-28
-5.8666666666666666666666666666666667,0.99999999999999110970450260289898468,1.0164527738175816736191122112968774e-27
-5.8533333333333333333333333333333333,0.9999999999999895312518222290552042,1.3880449424043796131475185943520474e-27
-5.84,0.99999999999998767789531421660046149,1.8541966678355556331256207540848756e-27
-5.8266666666666666666666666666666667,0.99999999999998550279219466538060397,2.4386920655480415823071576797772309e-27
-5.8133333333333333333333333333333333,0.99999999999998295105732311302401638,3.1712968889355574655828846289314359e-27
-5.8,0.99999999999997995897805579580458273,4.0890803825379790486329389128859483e-27
-5.7866666666666666666666666666666667,0.99999999999997645189549598556368998,5.2384140314686275305676594592700481e-27
-5.7733333333333333333333333333333333,0.99999999999997234323552293948648538,6.6769915172474782062262994462726821e-27
-5.76,0.99999999999996753162700095236100206,8.4769244805981929546793950125355482e-27
-5.7466666666666666666666666666666667,0.99999999999996189944155100523710666,1.0727929334464064595621747201153395e-26
-5.7333333333333333333333333333333333,0.99999999999995530990390057633373507,1.3541691314362542102036620831015019e-26
-5.72,0.99999999999994760314136260140107897,1.7057598374072083309208854494960296e-26
-5.7066666666666666666666666666666667,0.99999999999993859434562244823936403,2.1448614956859520302654291906405545e-26
-5.6933333333333333333333333333333333,0.99999999999992806743723759726698911,2.693052842915357103223674794779538e-26
-5.68,0.99999999999991577241359302699029213,3.3771128232354153362949098111843875e-26
-5.6666666666666666666666666666666667,0.99999999999990141920515484154520356,4.2303047509812766573084469799939268e-26
-5.6533333333333333333333333333333333,0.99999999999988466943314279692836533,5.2940549204071926433868808011887254e-26
-5.64,0.999999999999865132991654246679056,6.6196446610733705112346579399044042e-26
-5.6266666666666666666666666666666667,0.99999999999984235464239937662456239,8.2709178008918442427157440323818654e-26
-5.6133333333333333333333333333333333,0.99999999999981580905174625533071609,1.0326915077551643378907367546231359e-25
-5.6,0.99999999999978488793783383803658528,1.2885608217016886992696630065225027e-25
-5.5866666666666666666666666666666667,0.99999999999974888347187938490552434,1.6068724009885643032465809350532405e-25
-5.5733333333333333333333333333333333,0.99999999999970698133127405285328709,2.0026627550332444777475046968147103e-25
-5.56,0.99999999999965823362835407646050007,2.494607289818539099877956587491514e-25
-5.5466666666666666666666666666666667,0.9999999999996015508534376047026297,3.105754761740051442539511217181582e-25
-5.5333333333333333333333333333333333,0.99999999999953566597729352777375404,3.8647055871361961049855652911776531e-25
-5.52,0.99999999999945912140365408199596805,4.8067594187535135648346690497257367e-25
-5.5066666666666666666666666666666667,0.99999999999937023434715291114240269,5.9755394097252042665144449544019811e-25
-5.4933333333333333333333333333333333,0.99999999999926705408555941459494731,7.4250581865945363813283143752757385e-25
-5.48,0.99999999999914734202427267343502447,9.221851244424115955136639763353174e-25
-5.4666666666666666666666666666666667,0.99999999999900850265650778081099716,1.1448264379965587145917544161264269e-24
-5.4533333333333333333333333333333333,0.99999999999884755548270814555113864,1.4205728147849890485188149297340135e-24
-5.44,0.99999999999866106708681577163425463,1.761931692787563767311992982175795e-24
-5.4266666666666666666666666666666667,0.99999999999844506893623758963579969,2.1843496669526635830723004219131905e-24
-5.4133333333333333333333333333333333,0.99999999999819501390897803104853937,2.7068190867753934370837609319679784e-24
-5.4,0.99999999999790564591815776241146522,3.3527837209559913301466042271254666e-24
-5.3866666666666666666666666666666667,0.99999999999757094791020042930743538,4.1510436132396007645417259631146132e-24
-5.3733333333333333333333333333333333,0.99999999999718397129827706490558322,5.1371161545678218952416432095812891e-24
-5.36,0.999999999996736757852807800635421,6.3546254024527531525974902569326096e-24
-5.3466666666666666666666666666666667,0.99999999999622017060421979122552479,7.8571930219529058147771957377664125e-24
-5.3333333333333333333333333333333333,0.99999999999562368525050997792450276,9.7108231985553356724866443942064042e-24
-5.32,0.99999999999493527786094994169254157,1.1996431249552817080132849376210616e-23
-5.3066666666666666666666666666666667,0.99999999999414109871399360843219612,1.4813566358601376832136257964208655e-23
-5.2933333333333333333333333333333333,0.99999999999322531821809740435046251,1.8284240571549274999582894507352018e-23
-5.28,0.9999999999921698090574075876661477,2.2558072037450579496482480391825243e-23
-5.2666666666666666666666666666666667,0.99999999999095373286103603389518056,2.7818839912993435325985208172399802e-23
-5.2533333333333333333333333333333333,0.99999999998955334567428853308812568,3.4291300379883730201843146751114411e-23
-5.24,0.99999999998794134976833881122496428,4.2251394079329265206169935015546318e-23
-5.2266666666666666666666666666666667,0.99999999998608662440720383264700729,5.2036536743865710064884403997132697e-23
-5.2133333333333333333333333333333333,0.9999999999839536251207379750352986,6.4059490826456798963354846347811095e-23
-5.2,0.99999999998150155198112678516228177,7.8826307178829283755000645948820177e-23
-5.1866666666666666666666666666666667,0.99999999997868407014708461153829195,9.6954207540436359495047741849212948e-23
-5.1733333333333333333333333333333333,0.99999999997544797739122342569464171,1.1919961263533924027723854154867692e-22
-5.16,0.99999999997173292226501327987432881,1.4648420987722992626076130481882504e-22
-5.1466666666666666666666666666666667,0.99999999996746965824160540619421052,1.7993662611864895761747380657652333e-22
-5.1333333333333333333333333333333333,0.99999999996257956379212560455391933,2.2093209889657296056432080037688084e-22
-5.12,0.99999999995697315322711894861233326,2.7114744726801486545728907624519675e-22
-5.1066666666666666666666666666666667,0.9999999999505479170621774450716358,3.3263308231757840861304913623465764e-22
-5.0933333333333333333333333333333333,0.99999999994318799255080464475390789,4.0788037129432240277574653643264767e-22
-5.08,0.99999999993476057226817542135159401,4.9993489560569557521287520060567172e-22
-5.0666666666666666666666666666666667,0.99999999992511536326840726709498147,6.1249787618049636764237557252208135e-22
-5.0533333333333333333333333333333333,0.99999999991408169701518602394976044,7.500719878854665304338442283321808e-22
-5.04,0.99999999990146435984562924236858655,9.1815258211231566376423433867678772e-22
-5.0266666666666666666666666666666667,0.99999999988704345022841206050457448,1.1233989374196202829869449330392154e-21
-5.0133333333333333333333333333333333,0.99999999987056723437079441935980283,1.3739367400497027745562013214542009e-21
-5.0,0.99999999985175245257976177562134341,1.6796155480869979314049037132199841e-21
-4.9866666666666666666666666666666667,0.99999999983027509071935670567705372,2.0523919102462356446445170719742144e-21
-4.9733333333333333333333333333333333,0.99999999980577000161503003499243577,2.5068266111271774352816117376852399e-21
-4.96,0.99999999977782376595422675721787243,3.0605226960052415850022274500316572e-21
-4.9466666666666666666666666666666667,0.99999999974596490740492340986340265,3.7349130305346904414378212515592227e-21
-4.9333333333333333333333333333333333,0.99999999970966427462690272006919212,4.5558848618644448816325364829229565e-21
-4.92,0.99999999966831786210708348368983789,5.5549294763098362829645165814698633e-21
-4.9066666666666666666666666666666667,0.99999999962124672814565437989791749,6.770094231312037783095806069267565e-21
-4.8933333333333333333333333333333333,0.99999999956768368942232033130772732,8.2474280718263823286320664360107596e-21
-4.88,0.99999999950675627321300071384515488,1.0042819641069107997544652064843616e-20
-4.8666666666666666666666666666666667,0.99999999943748703644888849549277008,1.2223639321491607312190347890458011e-20
-4.8533333333333333333333333333333333,0.99999999935876350529168420696531468,1.4871632742582630852091642940482802e-20
-4.84,0.99999999926933765190408699329391362,1.8085358507177864765449958275999313e-20
-4.8266666666666666666666666666666667,0.9999999991678021443881686960700186,2.1983850068212914827243193574866975e-20
-4.8133333333333333333333333333333333,0.99999999905256156450391942709201657,2.6711192481551003153557404645181044e-20
-4.8,0.99999999892183091677039401861518557,3.2440761714426129319715998192664998e-20
-4.7866666666666666666666666666666667,0.99999999877358542418443855230190387,3.9382352784904614736037753545952661e-20
-4.7733333333333333333333333333333333,0.99999999860556170265738638131442503,4.7788191652239259815460172892303138e-20
-4.76,0.9999999984151948692272226180756109,5.7963198624203844808118332396163336e-20
-4.7466666666666666666666666666666667,0.99999999819961469256846063584246459,7.0273978221984371775489132386542241e-20
-4.7333333333333333333333333333333333,0.99999999795559503775068048641580534,8.5161913480916999658111729118895732e-20
-4.72,0.99999999767949323670467934072541308,1.0315940032818225495105641739757943e-19
-4.7066666666666666666666666666666667,0.99999999736724337989907626309140961,1.2490532119805641142586464706161197e-19
-4.6933333333333333333333333333333333,0.99999999701425256778340779548049282,1.5116998937783523573067479275588057e-19
-4.68,0.9999999966153897671397718144764855,1.8287773115759827832528158072259442e-19
-4.6666666666666666666666666666666667,0.99999999616490266949160706371769573,2.2113879697972689385071211412391142e-19
-4.6533333333333333333333333333333333,0.99999999565631199996413930326363721,2.6728925931013773277531008014690377e-19
-4.64,0.99999999508240164014885490319353391,3.2292894403672803899266878716163986e-19
-4.6266666666666666666666666666666667,0.99999999443503993329991356780350979,3.8998230685809245205555576672565902e-19
-4.6133333333333333333333333333333333,0.99999999370516248378128386818068541,4.7075355108560658777508983730391242e-19
-4.6,0.99999999288263552903251840192568335,5.6800361476896669767784927570704788e-19
-4.5866666666666666666666666666666667,0.9999999919560632873077718412975423,6.8504838323207825610387595834467761e-19
-4.5733333333333333333333333333333333,0.99999999091279460006835406930260532,8.2584811337912586824584686612532378e-19
-4.56,0.99999998973859371762612448796480217,9.9515749329393372643300932604618975e-19
-4.5466666666666666666666666666666667,0.99999998841767537421817855338249591,1.1986495759163436995162330571643412e-18
-4.5333333333333333333333333333333333,0.99999998693228945508800826955079834,1.4431298455425500869002033335405422e-18
-4.52,0.99999998526272995405812980250321575,1.7367188245421525473295667363767895e-18
-4.5066666666666666666666666666666667,0.99999998338704890118242145407132586,2.0891138499631641185158231795365408e-18
-4.4933333333333333333333333333333333,0.99999998128060684229974943089808585,2.5119316592013133416914626044519505e-18
-4.48,0.99999997891619443250658179655233488,3.0189923163774171563026199739187312e-18
-4.4666666666666666666666666666666667,0.99999997626323306042010095279589762,3.6268481498128578162770963200780927e-18
-4.4533333333333333333333333333333333,0.99999997328789796205162438461623848,4.3551961941815255399068460677029284e-18
-4.44,0.99999996995261187516892391397235606,5.2275026738439679362739997746623561e-18
-4.4266666666666666666666666666666667,0.999999966215225707640601944887156,6.2718307777764245223458858817992305e-18
-4.4133333333333333333333333333333333,0.99999996202939298459219203022883696,7.5214675445667027559961766932719503e-18
-4.4,0.99999995734305224040665452211652994,9.0162182747766232871227252429337977e-18
-4.3866666666666666666666666666666667,0.99999995209903072840038158525295315,1.080325019705713660780118611900688e-17
-4.3733333333333333333333333333333333,0.99999994623314554028850717633117374,1.2938921393287717559058653227940729e-17
-4.36,0.99999993967475458506674619960015266,1.5490045624712995774689203391399564e-17
-4.3466666666666666666666666666666667,0.99999993234562540437511999257060316,1.8535973528335549164016547797165408e-17
-4.3333333333333333333333333333333333,0.99999992415819446863212023503791582,2.2171337348811958433088435103829642e-17
