zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654535674714080002,-2.3152872931645328860702095189607047e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528340528733878,-1.9394783088873310181837548759095293e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936427472770609,-1.4659632507079078449786185555485798e-28
-5.96,0.99999999999999720227454349437481589,-8.6959973342889051637732356942589519e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822137782762035,-1.1884492556411558764277624081581142e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121289525828405,8.2585626579144333191931513840023963e-29
-5.92,0.99999999999999539605692768218221464,2.0140842258783176784829390913877438e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199557314372944,3.5081520682714655412094344914566751e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618765947729377,5.3855143300322318434218571207494503e-28
-5.88,0.99999999999999245315773303735021695,7.7437073828519283932754691740780136e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422835381261874,1.0704576110892987397435298999945955e-27
-5.8533333333333333333333333333333333,0.99999999999998953095919826511932883,1.4420505490606591794755559987472038e-27
-5.84,0.99999999999998767761321176376446181,1.908198985382234465889762173937233e-27
-5.8266666666666666666666666666666667,0.99999999999998550246305263979027311,2.4927056679521602723594929127573757e-27
-5.8133333333333333333333333333333333,0.99999999999998295043726251116406824,3.2253945365291427163336698585646475e-27
-5.8,0.99999999999997995825451866388462511,4.1432128893107434427457670796839849e-27
-5.7866666666666666666666666666666667,0.99999999999997645117032270694991273,5.2925497800667323964178686025684566e-27
-5.7733333333333333333333333333333333,0.99999999999997234239187879722795104,6.7311708292783114102801990333174769e-27
-5.76,0.99999999999996753081191288702568795,8.5310938409996465888212580119740052e-27
-5.7466666666666666666666666666666667,0.99999999999996189870169332769567099,1.0782064852112794355417129653834136e-26
-5.7333333333333333333333333333333333,0.99999999999995530904126299395469303,1.3595871997960183845535584715981606e-26
-5.72,0.99999999999994760146344641991478569,1.7112152581438088669865388516723965e-26
-5.7066666666666666666666666666666667,0.99999999999993859239164495542502392,2.1503317560583694091250829164697776e-26
-5.6933333333333333333333333333333333,0.99999999999992806556974242333148234,2.6985197477874283084274563734996912e-26
-5.68,0.99999999999991577072764059823197626,3.3825695708841450127685696585661825e-26
-5.6666666666666666666666666666666667,0.99999999999990141725159442386135533,4.2357765610055457364880778859925894e-26
-5.6533333333333333333333333333333333,0.99999999999988466783536338901634175,5.2995019569232829733819498913039282e-26
-5.64,0.99999999999986513115755131824506052,6.6251038144864875919002870210864588e-26
