zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653295316277254697,-2.8549460599752922908016308725015524e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991466363987341,-2.4791490871050786364428329678948432e-28
-5.9733333333333333333333333333333333,0.99999999999999763234511468771613565,-2.0056297985271983652188557819456251e-28
-5.96,0.99999999999999720228132075277217994,-1.4092732630087156692825428130359481e-28
-5.9466666666666666666666666666666667,0.9999999999999966955202369109888329,-6.5850041730067680762841445496057428e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181094527902063,2.8620089283491284267950995603390156e-29
-5.92,0.99999999999999539602372971493465585,1.4744691015581591765081545300306584e-28
-5.9066666666666666666666666666666667,0.99999999999999456917105234113457657,2.9684042841828668829301962477204865e-28
-5.8933333333333333333333333333333333,0.99999999999999359663211735829573553,4.8457464429918937276283438480716231e-28
-5.88,0.9999999999999924531757287873763373,7.2039916018321297419380928807877983e-28
-5.8666666666666666666666666666666667,0.99999999999999110943537220895860285,1.0164849693441942689399964039242401e-27
-5.8533333333333333333333333333333333,0.99999999999998953093436492425727199,1.3880886868220956757047052025049547e-27
-5.84,0.99999999999998767752575782574217777,1.8542537468378434970560631330710012e-27
-5.8266666666666666666666666666666667,0.99999999999998550236043574819386023,2.4387661497218061817776053376935987e-27
-5.8133333333333333333333333333333333,0.99999999999998295055761716686536929,3.1713908370419176981177768829663984e-27
-5.8,0.99999999999997995839561616724568169,4.0892001568194641352190792438876271e-27
-5.7866666666666666666666666666666667,0.99999999999997645122543585588014575,5.2385630666021811388469174010897314e-27
-5.7733333333333333333333333333333333,0.99999999999997234245643361574877933,6.6771794136012579933947584552988556e-27
-5.76,0.99999999999996753073632762853085656,8.4771549470449548611857087314069846e-27
-5.7466666666666666666666666666666667,0.99999999999996189843632997669956366,1.0728206262254513091992476133858341e-26
-5.7333333333333333333333333333333333,0.99999999999995530873085028829907747,1.3542040753262582512230319945253568e-26
-5.72,0.99999999999994760182639349334529062,1.7058013498738336792728229021379366e-26
-5.7066666666666666666666666666666667,0.99999999999993859281583343557048807,2.1449135954904773675733098278894875e-26
-5.6933333333333333333333333333333333,0.99999999999992806573492142443086878,2.6931140538708011725080238219881847e-26
-5.68,0.9999999999999157705347499043732814,3.377183839917880151428969936919793e-26
-5.6666666666666666666666666666666667,0.99999999999990141702645485928319655,4.2303935673941677253962413710154744e-26
-5.6533333333333333333333333333333333,0.9999999999998846670473822864643081,5.2941568175919152832996122424338982e-26
-5.64,0.99999999999986513023864039353479254,6.6197713825288199462416149411549556e-26
-5.6266666666666666666666666666666667,0.99999999999984235165461597641353728,8.271061365098364971445596761506394e-26
-5.6133333333333333333333333333333333,0.99999999999981580580761486828645752,1.0327077797665826859070630784237123e-25
-5.6,0.99999999999978488425565248174651832,1.2885806295944719478428663202443331e-25
-5.5866666666666666666666666666666667,0.99999999999974887951217067963437871,1.6068945446612681865858799506470383e-25
-5.5733333333333333333333333333333333,0.99999999999970697687923994616208566,2.0026893994253181538618401455161182e-25
-5.56,0.99999999999965822889690632012252921,2.4946365582497249979328551346887441e-25
-5.5466666666666666666666666666666667,0.99999999999960154559618852851251513,3.1057894514251703385762472953374732e-25
-5.5333333333333333333333333333333333,0.9999999999995356604735203307191157,3.8647427957848679939198997905167575e-25
-5.52,0.99999999999945911556082212112927988,4.8068003231343251452454695976227019e-25
-5.5066666666666666666666666666666667,0.99999999999937022816991014266727746,5.9755841128022918144976834063559715e-25
-5.4933333333333333333333333333333333,0.99999999999926704764687460641758308,7.425105826881709317662993563727652e-25
-5.48,0.99999999999914733543729815898044815,9.2219001894890945047658160794608003e-25
-5.4666666666666666666666666666666667,0.99999999999900849597986117309653224,1.1448313638762014568429664799173489e-24
-5.4533333333333333333333333333333333,0.99999999999884754852934985939744785,1.4205781011298804308764255291373572e-24
-5.44,0.99999999999866106084193179165965815,1.7619355414819873143413775096728289e-24
-5.4266666666666666666666666666666667,0.99999999999844506272568171264038774,2.1843532854710932673398576560353481e-24
-5.4133333333333333333333333333333333,0.99999999999819500923555414231705106,2.7068192920561096612947229005764899e-24
-5.4,0.99999999999790564182667256412899412,3.3527823964076872896941521774445302e-24
-5.3866666666666666666666666666666667,0.99999999999757094663930724240239612,4.1510352771843133065779118090679662e-24
-5.3733333333333333333333333333333333,0.99999999999718397150725915978124809,5.1371037261438213574462239976570926e-24
-5.36,0.99999999999673675959745194376011103,6.3546086841262542606446747195391948e-24
-5.3466666666666666666666666666666667,0.99999999999622017844955507118536367,7.8571584326006496201817902657721471e-24
-5.3333333333333333333333333333333333,0.99999999999562369625844114232986828,9.7107786923752445991017476210272587e-24
-5.32,0.99999999999493529830739733786818405,1.1996355310864104468029113199942232e-23
-5.3066666666666666666666666666666667,0.99999999999414112480569335068223744,1.481347037857248633035906504616657e-23
-5.2933333333333333333333333333333333,0.99999999999322535163338228840335586,1.8284117688287887214128057965416008e-23
-5.28,0.99999999999216985866601220812939485,2.2557884671725105941685707043955592e-23
-5.2666666666666666666666666666666667,0.99999999999095379445715329002319733,2.7818602168551641207276520321626494e-23
-5.2533333333333333333333333333333333,0.99999999998955343080709158755284496,3.4290955726994316014868807074987543e-23
-5.24,0.99999999998794145363890719841091614,4.2250959406052261799357582321591629e-23
-5.2266666666666666666666666666666667,0.99999999998608675381329300750067311,5.2035971911297666195215672451163535e-23
-5.2133333333333333333333333333333333,0.99999999998395379095221126202863858,6.4058726369782062011383072909776826e-23
-5.2,0.99999999998150175581067852271627449,7.8825320971485786667277847243620889e-23
-5.1866666666666666666666666666666667,0.99999999997868432507742789693918483,9.6952901365962572352968521124914906e-23
-5.1733333333333333333333333333333333,0.99999999997544828762917744494033413,1.1919793715749533405493119437387811e-22
-5.16,0.99999999997173330325335136579820854,1.46482028321492163107289800236509e-22
-5.1466666666666666666666666666666667,0.99999999996747011827180974127747879,1.7993384094512484080627759844925253e-22
-5.1333333333333333333333333333333333,0.99999999996258012758334323508795857,2.2092846253506908194480978916560747e-22
-5.12,0.999999999956973821241382488168139,2.7114290038841954548207786282754858e-22
-5.1066666666666666666666666666666667,0.99999999995054872925273345202250192,3.3262718265294497658878274242930355e-22
-5.0933333333333333333333333333333333,0.99999999994318894577261184768984849,4.0787306275167457928564021428592246e-22
-5.08,0.99999999993476172333242859207264682,4.9992546429479217581947795947098952e-22
-5.0666666666666666666666666666666667,0.99999999992511676106615496226440409,6.1248559020688435456985684813288007e-22
-5.0533333333333333333333333333333333,0.99999999991408330523316666681980841,7.5005710803912896095433347507314081e-22
-5.04,0.99999999990146629894015704140503488,9.1813332518764003847080317774853771e-22
-5.0266666666666666666666666666666667,0.9999999998870456686479002170046426,1.1233757414658043101841281376307498e-21
-5.0133333333333333333333333333333333,0.99999999987056989198397211208881682,1.3739069015790909632914275791834449e-21
-5.0,0.99999999985175489329840154367119535,1.6795773239148800794629002716813172e-21
-4.9866666666666666666666666666666667,0.99999999983027869252340717340593717,2.0523461715017780213806702098949659e-21
-4.9733333333333333333333333333333333,0.99999999980577427136421374118640005,2.506768414143913141886947913365694e-21
-4.96,0.9999999997778285962137936426511036,3.0604533018128970418849713104980524e-21
-4.9466666666666666666666666666666667,0.99999999974597059725418264433206284,3.7348253081790383207264754621118511e-21
-4.9333333333333333333333333333333333,0.99999999970967068734668940846635881,4.5557806228576720584728735812599099e-21
-4.92,0.99999999966832537004682733637168059,5.5547985403423035074599279145915865e-21
-4.9066666666666666666666666666666667,0.99999999962125542023908615466027464,6.7699322103674474404970947233763586e-21
-4.8933333333333333333333333333333333,0.99999999956769350121564689990948478,8.2472345293925566060015332477541661e-21
-4.88,0.99999999950676755961366087364334027,1.004258184746611084804018909944699e-20
-4.8666666666666666666666666666666667,0.99999999943749973663333522475706842,1.2223356031024970404790504596458615e-20
-4.8533333333333333333333333333333333,0.99999999935877802027717392286132698,1.487128718633640763181004005551576e-20
