zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654564982825473896,-2.3152878902275010274805920039812104e-28
-5.9866666666666666666666666666666667,0.99999999999999799716473156168194865,-1.9394784470666919573436514376345093e-28
-5.9733333333333333333333333333333333,0.99999999999999763233948307615354825,-1.4659642341852564604454620975920037e-28
-5.96,0.99999999999999720227548699146460763,-8.6960190039395153972323013439326473e-29
-5.9466666666666666666666666666666667,0.99999999999999669552865021502878615,-1.1884638723072940769301820031005748e-29
-5.9333333333333333333333333333333333,0.9999999999999960986902776399780086,8.2585700037255684015205746191331095e-29
-5.92,0.99999999999999539605608505259868784,2.0140849175391937023169087801923223e-28
-5.9066666666666666666666666666666667,0.99999999999999456913382420147059316,3.5081478952959074808593383901411863e-28
-5.8933333333333333333333333333333333,0.9999999999999935965867287095029248,5.3855125128649022660181557395788558e-28
-5.88,0.99999999999999245315578894405016373,7.7437108113575267191003292910934349e-28
-5.8666666666666666666666666666666667,0.99999999999999110941293442930617278,1.0704578376952222195100042486677815e-27
-5.8533333333333333333333333333333333,0.99999999999998953096171006566154784,1.442049874891139095877224428517425e-27
-5.84,0.99999999999998767761671588383756798,1.9081980170452530890139817345311358e-27
-5.8266666666666666666666666666666667,0.99999999999998550246187250001126642,2.4927059435233009356283534058682821e-27
-5.8133333333333333333333333333333333,0.99999999999998295043546021125109672,3.225395026886611161850903807723094e-27
-5.8,0.99999999999997995825985596199073279,4.1432111647547362948759870138302985e-27
-5.7866666666666666666666666666666667,0.99999999999997645117629456814112445,5.2925477374101989725288660052949758e-27
-5.7733333333333333333333333333333333,0.99999999999997234238849929284524216,6.7311720441634779286225613940863755e-27
-5.76,0.99999999999996753080338959445320194,8.5310971446207250832862932823908567e-27
-5.7466666666666666666666666666666667,0.99999999999996189870373797507884911,1.0782064042208941582369259538454349e-26
-5.7333333333333333333333333333333333,0.99999999999995530905558916191561196,1.3595865743095968402602640438936055e-26
-5.72,0.99999999999994760145508908282127095,1.7112156613701095465033558476641846e-26
-5.7066666666666666666666666666666667,0.99999999999993859237658168600999528,2.1503325278291854414979462733437511e-26
-5.6933333333333333333333333333333333,0.99999999999992806557652395861311248,2.6985194017900700986937067029658414e-26
-5.68,0.9999999999999157707542758545755917,3.3825680654637947451896268282443613e-26
-5.6666666666666666666666666666666667,0.99999999999990141725823997077640348,4.2357761852446705639340085136903305e-26
-5.6533333333333333333333333333333333,0.99999999999988466780592668964953578,5.2995039282719780876893476801779131e-26
-5.64,0.99999999999986513113871397123480184,6.6251051859145877979483213930679396e-26
-5.6266666666666666666666666666666667,0.99999999999984235063157773932792846,8.2765348215223728010227559035333881e-26
-5.6133333333333333333333333333333333,0.99999999999981580539546378285431741,1.033250765212205054178787039628661e-25
-5.6,0.99999999999978488371359662017007729,1.2891249522768254386649123666457166e-25
-5.5866666666666666666666666666666667,0.99999999999974888005021673838268374,1.6074293261061212507552065965096963e-25
-5.5733333333333333333333333333333333,0.99999999999970697760841941837823516,2.0032219832820717625436838988162573e-25
-5.56,0.99999999999965823126424595870171881,2.4951515882480931445345667694819252e-25
-5.5466666666666666666666666666666667,0.99999999999960154820496844113272589,3.1063001095848991188181959557121307e-25
-5.5333333333333333333333333333333333,0.99999999999953565734957622570514872,3.8653196608321409483748441832801876e-25
-5.52,0.99999999999945911450634806776445938,4.8073534348750922766322731255021754e-25
-5.5066666666666666666666666666666667,0.99999999999937022689900684763625747,5.9761410851232350124962506953066054e-25
-5.4933333333333333333333333333333333,0.99999999999926704913586450269267106,7.4256239495638668788138652289829755e-25
-5.48,0.99999999999914733710173857657381852,9.2224141222636382774521979211173602e-25
-5.4666666666666666666666666666666667,0.99999999999900850257468539449028111,1.1448744173804678235930266883325192e-24
-5.4533333333333333333333333333333333,0.99999999999884754115497942594746214,1.4206451219038992584972343454043149e-24
-5.44,0.99999999999866105182780136270642872,1.7620065548664851788084278030511472e-24
-5.4266666666666666666666666666666667,0.99999999999844505900467442602233591,2.1844147760310812362085329651975488e-24
-5.4133333333333333333333333333333333,0.99999999999819500554211727259353334,2.7068812379779707771243436506602004e-24
-5.4,0.99999999999790564692050464103881751,3.3528246323410565295930542285046266e-24
-5.3866666666666666666666666666666667,0.99999999999757095185995862430472735,4.1510763982997640260639780202201741e-24
-5.3733333333333333333333333333333333,0.99999999999718398886520531164876671,5.1371120317208912872897676450903387e-24
-5.36,0.99999999999673673914306277972234214,6.3547201654939879401515773774529138e-24
-5.3466666666666666666666666666666667,0.999999999996220155233264965271241,7.8572821418770276719586379413061715e-24
-5.3333333333333333333333333333333333,0.9999999999956236867494659512547832,9.7108631830000047118072539688090428e-24
-5.32,0.99999999999493528616763039730834111,1.1996450905131201939552346193885322e-23
-5.3066666666666666666666666666666667,0.99999999999414113677167449148800779,1.4813480515588844869583900058020754e-23
-5.2933333333333333333333333333333333,0.99999999999322539608719899688887636,1.8283997677227092258922906710775235e-23
-5.28,0.99999999999216990927288478747936479,2.2557727022682596301521089463504981e-23
-5.2666666666666666666666666666666667,0.99999999999095373510748524789080432,2.7818921230886108939359781578567929e-23
-5.2533333333333333333333333333333333,0.9999999999895533649874298620400971,3.4291323781415840298400356650301684e-23
-5.24,0.99999999998794143151696057598885451,4.2251126091687845080763602981570495e-23
