zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653293403095165371,-2.8549461790528700290993554297345636e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991257922304237,-2.4791491818793106714897632978742265e-28
-5.9733333333333333333333333333333333,0.99999999999999763234514198654431949,-2.005629930447051886250071363737083e-28
-5.96,0.99999999999999720228131401449757494,-1.4092733479969572337339296391755997e-28
-5.9466666666666666666666666666666667,0.99999999999999669552027777991480498,-6.5850057285531361988024824384844117e-29
-5.9333333333333333333333333333333333,0.99999999999999609868179633276852735,2.8620082441746820497605734379103279e-29
-5.92,0.999999999999995396023790070709146,1.474468905133053154103911948454783e-28
-5.9066666666666666666666666666666667,0.99999999999999456917096366108349456,2.9684043606487744039199986410867983e-28
-5.8933333333333333333333333333333333,0.99999999999999359663220541053309791,4.845746178064854411055296739617626e-28
-5.88,0.99999999999999245317560837551424681,7.2039917707506679551008077758952386e-28
-5.8666666666666666666666666666666667,0.99999999999999110943549924237062348,1.0164849315990706640363445230481099e-27
-5.8533333333333333333333333333333333,0.99999999999998953093420292920702198,1.3880887175201306474287434731085094e-27
-5.84,0.99999999999998767752584178031362448,1.8542537161809508276108049252463523e-27
-5.8266666666666666666666666666666667,0.99999999999998550236021989738316695,2.438766200949849990612894934971137e-27
-5.8133333333333333333333333333333333,0.99999999999998295055771207600000676,3.1713908000020907037074975068715102e-27
-5.8,0.99999999999997995839533146598572051,4.0892002381989380426460434205632576e-27
-5.7866666666666666666666666666666667,0.99999999999997645122553697710242636,5.2385630233204791415702913576808521e-27
-5.7733333333333333333333333333333333,0.99999999999997234245606217424844399,6.6771795388736909605259381795271083e-27
-5.76,0.99999999999996753073642518892566022,8.4771548999664061107530940372590863e-27
-5.7466666666666666666666666666666667,0.99999999999996189843663293479459687,1.0728206127636900035824110721278633e-26
-5.7333333333333333333333333333333333,0.99999999999995530873092661149612826,1.354204070961647726619878477437438e-26
-5.72,0.99999999999994760182686523295783785,1.7058013266166779482538645569764843e-26
-5.7066666666666666666666666666666667,0.99999999999993859281585877699904474,2.1449135931159787789122890617926397e-26
-5.6933333333333333333333333333333333,0.99999999999992806573563930295100143,2.6931140141108802502949711524536401e-26
-5.68,0.9999999999999157705334268409603231,3.3771839146981287733396120438589366e-26
-5.6666666666666666666666666666666667,0.99999999999990141702752697271262936,4.2303935002499304064271789158412434e-26
-5.6533333333333333333333333333333333,0.99999999999988466704557658029893242,5.2941569345583051675205084353550586e-26
-5.64,0.99999999999986513024021625317099178,6.6197712705277181998940611818937383e-26
-5.6266666666666666666666666666666667,0.99999999999984235165217310943522343,8.2710615461926736704255656641540074e-26
-5.6133333333333333333333333333333333,0.99999999999981580580942560799595661,1.0327077650872443317085011364117242e-25
-5.6,0.99999999999978488425237674471366762,1.2885806573617644040967773759802338e-25
-5.5866666666666666666666666666666667,0.99999999999974887951438161957918739,1.6068945242257690952807405396137411e-25
-5.5733333333333333333333333333333333,0.99999999999970697687488683139162458,2.0026894415982938794428846114088852e-25
-5.56,0.9999999999996582288995473118531708,2.4946365304041446179141797309221255e-25
-5.5466666666666666666666666666666667,0.99999999999960154559045727868451276,3.1057895148611931784413215778735279e-25
-5.5333333333333333333333333333333333,0.99999999999953566047658870243560357,3.8647427588609447425006979627075866e-25
-5.52,0.99999999999945911556313538455196594,4.8068002932485567699396319950255442e-25
-5.5066666666666666666666666666666667,0.99999999999937022817334537650639609,5.9755840656000810583585640663697621e-25
-5.4933333333333333333333333333333333,0.99999999999926704765087023038304199,7.4251057682797894461194944289622294e-25
-5.48,0.9999999999991473354409441796586376,9.2219001322509831790463349114407058e-25
-5.4666666666666666666666666666666667,0.99999999999900849598637952723172574,1.1448313529996343473285375176845423e-24
-5.4533333333333333333333333333333333,0.99999999999884754851319703328692046,1.4205781296126257688148136537233498e-24
-5.44,0.99999999999866106085215839038834021,1.7619355220469749749081034424218828e-24
-5.4266666666666666666666666666666667,0.99999999999844506270349682841064523,2.1843533301548779065032753474490176e-24
-5.4133333333333333333333333333333333,0.99999999999819500925114100505515193,2.7068192582976516373178426572261703e-24
-5.4,0.99999999999790564179648151127466378,3.3527824658628994826057989817849785e-24
-5.3866666666666666666666666666666667,0.99999999999757094666253057700694712,4.1510352198413008649910497038367417e-24
-5.3733333333333333333333333333333333,0.99999999999718397146653855728670968,5.1371038331372701495168000814711735e-24
-5.36,0.9999999999967367596341369727518656,6.3546085808426186199952051193741277e-24
-5.3466666666666666666666666666666667,0.99999999999622017839511479402474297,7.8571585959705723788191107742652386e-24
-5.3333333333333333333333333333333333,0.99999999999562369630397058976562265,9.7107785461504711844958851142620147e-24
-5.32,0.99999999999493529823525201640119102,1.1996355558131221954458606161178712e-23
-5.3066666666666666666666666666666667,0.99999999999414112486136405132137794,1.4813470174635125050267813241664731e-23
-5.2933333333333333333333333333333333,0.99999999999322535163820409005436353,1.8284117669500431202675765640554879e-23
-5.28,0.99999999999216985873291287964225865,2.2557884392228096265314603623231018e-23
-5.2666666666666666666666666666666667,0.99999999999095379447446148167780261,2.7818602091669467626773529475938293e-23
-5.2533333333333333333333333333333333,0.99999999998955343088582999561762985,3.4290955351923267947151288903861657e-23
-5.24,0.99999999998794145367613257441582655,4.2250959217360686091239136363441752e-23
-5.2266666666666666666666666666666667,0.99999999998608675365285208630426541,5.2035972787062069436360634171515374e-23
-5.2133333333333333333333333333333333,0.9999999999839537910200057619208987,6.4058725977574046040315819857978556e-23
-5.2,0.99999999998150175558776381971992231,7.8825322361128736076605621249581767e-23
-5.1866666666666666666666666666666667,0.99999999997868432519081326764090562,9.6952900617258717065651569994413043e-23
-5.1733333333333333333333333333333333,0.99999999997544828732280852123002019,1.1919793933863422384184804636093059e-22
-5.16,0.99999999997173330343321087688406441,1.4648202696590502477292291232191422e-22
-5.1466666666666666666666666666666667,0.99999999996747011785499244212532084,1.7993384433391800818166262631205535e-22
-5.1333333333333333333333333333333333,0.99999999996258012805862279123169132,2.2092845843543144093791138839895348e-22
-5.12,0.99999999995697382067972340577212273,2.7114290560304884307444063352778823e-22
-5.1066666666666666666666666666666667,0.9999999999505487298522161538858318,3.3262717675441174913434017863084405e-22
-5.0933333333333333333333333333333333,0.99999999994318894502273222977973899,4.0787307070204325833202866202487979e-22
