zeta,trade_off_alpha,trade_off_beta
-4.08,0.99999938723445585721190316620710542,6.1323580473326512151658424091722546e-16
-4.0666666666666666666666666666666667,0.99999931891797667275453071844745543,7.2715220717283383800139958276516864e-16
-4.0533333333333333333333333333333333,0.99999924330842292118722978901520773,8.6185314293985270718848794128184415e-16
-4.04,0.99999915966297418773431897039702007,1.0210627266334138238730013076330746e-15
-4.0266666666666666666666666666666667,0.99999906716836891519354332334696292,1.2091572922398210983122779412860669e-15
-4.0133333333333333333333333333333333,0.99999896493352487693639573579106768,1.4312793750130259691200946348704038e-15
-4.0,0.99999885198256611019461444887342181,1.6934732344863345892893078497339957e-15
-3.9866666666666666666666666666666667,0.9999987272453705174349788180463288,2.0028225069443897679683635669308299e-15
-3.9733333333333333333333333333333333,0.99999858955681251167002814924583447,2.3676519896995536594766342073496912e-15
-3.96,0.99999843763708450166858117050699815,2.7977220436688074771619408783919665e-15
-3.9466666666666666666666666666666667,0.99999827008920173744748976975878202,3.3044757419511746531319770011404365e-15
-3.9333333333333333333333333333333333,0.99999808538696205673767161541470065,3.9013228553046115436913874684867944e-15
-3.92,0.99999788186070462412704708744647139,4.6039817590967239057503749038186328e-15
-3.9066666666666666666666666666666667,0.99999765769738605893175260122891959,5.4308223862494053672314218456385334e-15
-3.8933333333333333333333333333333333,0.99999741090991675464176940474167651,6.403375476730956247575601055592343e-15
-3.88,0.99999713933471609508649760570922815,7.5468152016860773762774247348174635e-15
-3.8666666666666666666666666666666667,0.99999684061384905240301018453124295,8.8905751165420034153584518841882596e-15
-3.8533333333333333333333333333333333,0.99999651217882730728037043915617528,1.0469053121302045922643337589170767e-14
-3.84,0.99999615122768143039704483593902614,1.2322459570773749267522386871553127e-14
-3.8266666666666666666666666666666667,0.99999575472767905856514109836727118,1.4497656556572335773293296747093407e-14
-3.8133333333333333333333333333333333,0.99999531936376048258576702048481577,1.7049422196725633467110400204375478e-14
-3.8,0.99999484153738349266156182451877801,2.0041627754688490380770807358910389e-14
-3.7866666666666666666666666666666667,0.99999431733830385507231699696790705,2.3548746840111808741037779158182417e-14
-3.7733333333333333333333333333333333,0.99999374251967334240239405900663788,2.7657575654403703701932364223249971e-14
-3.76,0.99999311246175523624742685855741861,3.2469301299866583599306267464898251e-14
-3.7466666666666666666666666666666667,0.99999242218076037837819184573833228,3.8101519257435488296404003368740779e-14
-3.7333333333333333333333333333333333,0.99999166624335183387285539015640897,4.4691320675326263082211924199438341e-14
-3.72,0.99999083876963881076612417511781374,5.2398112879056023607908608882021433e-14
-3.7066666666666666666666666666666667,0.9999899333893770481173282832256507,6.1407254600204694880871065523254707e-14
-3.6933333333333333333333333333333333,0.9999889432045077210461259999124071,7.1934182190801683978267140018812824e-14
-3.68,0.99998786073270588834483050857263101,8.422936845368630120690651522301869e-14
-3.6666666666666666666666666666666667,0.99998667792890039935881823396532158,9.8583085712044062397199665487267916e-14
-3.6533333333333333333333333333333333,0.99998538604550500075824768224892646,1.1533282083643204379013308790995647e-13
-3.64,0.99998397564528549709453480860623022,1.3486991400195729822928179981586027e-13
-3.6266666666666666666666666666666667,0.99998243653455884044166322314683945,1.5764816629223947308351102055795895e-13
-3.6133333333333333333333333333333333,0.99998075768262919317904008842610922,1.8419398342400331170584646178907988e-13
-3.6,0.999978927262650907734745392844276,2.1511598549888826199642930205622761e-13
-3.5866666666666666666666666666666667,0.99997693244324253757037913254973825,2.5112020460196776744172683709108957e-13
-3.5733333333333333333333333333333333,0.99997475941750514000214293407910567,2.9302344749665571410402103546208815e-13
-3.56,0.99997239330929350087752387345150704,3.4177071989372681338231172396214482e-13
-3.5466666666666666666666666666666667,0.99996981809850637362076128621499558,3.9845484573904170704837249631196391e-13
-3.5333333333333333333333333333333333,0.99996701649941618438029080454601471,4.6434003964724591656453307906539712e-13
-3.52,0.99996397004269405111739096670594221,5.4088383763723002969333510789517634e-13
-3.5066666666666666666666666666666667,0.99996065874266701702843709801431993,6.2977252244367970513679707084313144e-13
-3.4933333333333333333333333333333333,0.99995706116233843496709633217472521,7.3295154298274938580584439578520905e-13
-3.48,0.99995315427475969064614822771209244,8.5266549519688844742433343648229373e-13
-3.4666666666666666666666666666666667,0.99994891335772290029757857563612718,9.9150293100892891168030912121130419e-13
-3.4533333333333333333333333333333333,0.99994431181285663012760599706620473,1.152450209847886276265687941537825e-12
-3.44,0.99993932132096282676226898655187146,1.3389406122915411643255937970929501e-12
-3.4266666666666666666666666666666667,0.99993391131733628356458097745484124,1.5549355840403657178452132662476725e-12
-3.4133333333333333333333333333333333,0.99992804912308239679612760625768785,1.8049927147468588234060283525871468e-12
-3.4,0.99992169974333934488832357179959524,2.0943559113223915644790417934648118e-12
-3.3866666666666666666666666666666667,0.99991482572247177251420541297359114,2.4290559717088331722726505947811533e-12
-3.3733333333333333333333333333333333,0.99990738687924974704235710002457532,2.8160315164268264231574437667152829e-12
-3.36,0.99989934058757996790263265413279385,3.2632369174933873901618675786461311e-12
-3.3466666666666666666666666666666667,0.9998906409601293862457800687086957,3.7798255876100543626071011100669557e-12
-3.3333333333333333333333333333333333,0.99988123909566617572883561985483996,4.3762990980520335862368489188851944e-12
-3.32,0.99987108278995931113040072494284579,5.0647070734184674334552108589606472e-12
-3.3066666666666666666666666666666667,0.9998601161762179470906089885042712,5.8588814033150591681598389105782127e-12
-3.2933333333333333333333333333333333,0.99984828017109695907610284705825756,6.7746412490758262272426614976177748e-12
-3.28,0.99983551130706062805118723420714395,7.8301495862005807711723679864487844e-12
-3.2666666666666666666666666666666667,0.99982174213495815956182450525385395,9.0461960994130851691021578002153439e-12
-3.2533333333333333333333333333333333,0.99980690083846271697987565173086496,1.0446580141189077808107636183198367e-11
-3.24,0.99979091099169173011563442198340461,1.2058533853550498824962977578049519e-11
-3.2266666666666666666666666666666667,0.99977369104698134666517571967870732,1.3913231781158343322549914144546416e-11
-3.2133333333333333333333333333333333,0.99975515508932907675235000436867529,1.6046225698154831327254089469362403e-11
-3.2,0.99973521106346240375691617811248563,1.8498225158052069750944480069824016e-11
-3.1866666666666666666666666666666667,0.99971376146945400152986510844851098,2.1315696912801070825439659744700696e-11
-3.1733333333333333333333333333333333,0.99969070282507350422730060469187262,2.4551687272337643419738006148627229e-11
-3.16,0.99966592535763577673590552996291696,2.8266725737545898334509525415271588e-11
-3.1466666666666666666666666666666667,0.99963931228378902991673279614978593,3.2529914954621764789118946072199969e-11
-3.1333333333333333333333333333333333,0.99961074105043628142250461131470168,3.7419834486444252469911122952102224e-11
-3.12,0.99958008067486339895012567085426812,4.3026222449399222067437876116847568e-11
-3.1066666666666666666666666666666667,0.99954719290687016763201583501183466,4.9451220946616831387082633413010165e-11
-3.0933333333333333333333333333333333,0.99951193148853316601327108485007159,5.6811111575727004593889472784330547e-11
-3.08,0.99947414177482823231027931484235411,6.52382113959151047116650379738522e-11
-3.0666666666666666666666666666666667,0.9994336597333077073615517306107596,7.4883164303259689476839519392170271e-11
-3.0533333333333333333333333333333333,0.99939031393322542563473552557062086,8.5916780779285532921840610816199293e-11
-3.04,0.99934392160292900420250946521448158,9.85336035111314233681142843310268e-11
-3.0266666666666666666666666666666667,0.99929429051451902998294540434113404,0.00000000011295444376111849089202517907006916
-3.0133333333333333333333333333333333,0.99924121797630000705496091757823756,0.00000000012942998073201768182192138118169975
-3.0,0.99918449038218496867253993580538278,0.00000000014824496163421338337677155579074317
-2.9866666666666666666666666666666667,0.99912388183890784219592094769183897,0.00000000016972147512290115952063652384012236
-2.9733333333333333333333333333333333,0.99905915727482665722779405122908533,0.00000000019422553983912497251335900658587791
-2.96,0.99899006667227633911218034717117294,0.00000000022217162189700457250920475521319605
-2.9466666666666666666666666666666667,0.9989163480391860147133139337330993,0.00000000025402915745686689692575557602892858
-2.9333333333333333333333333333333333,0.99883772605229684590809898356317485,0.00000000029032959590537534225400987052622055
-2.92,0.99875391028604149278808129182186669,0.00000000033167495270400834899896154130290317
-2.9066666666666666666666666666666667,0.99866459963840111147095294884260887,0.00000000037874421786180485160209514773051005
-2.8933333333333333333333333333333333,0.99856947449613881498505642557473236,0.00000000043230691673749954934142837423739828
-2.88,0.99846820098962574985537052743976834,0.00000000049323197214802054910085425118901812
-2.8666666666666666666666666666666667,0.99836042926745418972917700327812589,0.00000000056250080361622713952504331035242851
-2.8533333333333333333333333333333333,0.99824579294488283913583162977304155,0.00000000064122137493287262296321359983461809
-2.84,0.99812390672215147721710403955140057,0.00000000073064531024500106694622679962952275
-2.8266666666666666666666666666666667,0.99799437300851956677134249883305131,0.00000000083218016020270943999230078992533898
-2.8133333333333333333333333333333333,0.99785677074462572734337154035640629,0.00000000094741686919728296976744821857670074
-2.8,0.99771066180490267644000063142273131,0.0000000010781467935624215791327305922360475
-2.7866666666666666666666666666666667,0.99755558871278645051922848906300495,0.0000000012263875493002279687078374904340198
-2.7733333333333333333333333333333333,0.99739107407271369345859426966460913,0.0000000013944105274960417565515559559274567
-2.76,0.99721661739523152589736622301873439,0.0000000015847745581413169898954614808552862
-2.7466666666666666666666666666666667,0.99703170481023593359066678856723335,0.0000000018003488259490608226520354299315294
-2.7333333333333333333333333333333333,0.99683579331716501151532561663394759,0.0000000020443676428877039595643146490833051
-2.72,0.99662832021219789125416599942317913,0.0000000023204624015910201336334000285756357
-2.7066666666666666666666666666666667,0.9964087000813412980081599144890678,0.0000000026327116880676045328302358808688178
-2.6933333333333333333333333333333333,0.99617632426261467477048986297392849,0.0000000029856942042039978808353958356333407
-2.68,0.99593055664636311460069083624584522,0.0000000033845538385026354829010090588356818
-2.6666666666666666666666666666666667,0.99567074764184280942809700390900951,0.0000000038350413791415992895835106350258076
-2.6533333333333333333333333333333333,0.99539621225897490859871520253163728,0.0000000043436220654106664303448061617654436
-2.64,0.99510624370722759627108579786087467,0.0000000049175341776031140263376124494084174
-2.6266666666666666666666666666666667,0.99480010945708694132337019393915524,0.0000000055648844944102935433148926683795749
-2.6133333333333333333333333333333333,0.99447704596971002245509240100735388,0.0000000062947594951187135231725597817670004
-2.6,0.99413627731316130685016459358543612,0.0000000071172926445950650502403730341065144
-2.5866666666666666666666666666666667,0.99377698659059918922851319623567975,0.0000000080438508870665009068770690346216929
-2.5733333333333333333333333333333333,0.99339833410523394764175510491525392,0.0000000090871299342897089130160013599608023
-2.56,0.99299945244594981736584411160533114,0.000000010261315383539392381207915676157436
-2.5466666666666666666666666666666667,0.9925794461783877101722841699106065,0.000000011582250088575937524610225576775837
-2.5333333333333333333333333333333333,0.99213738497819902529483770148959446,0.000000013067642310495673708116566913129201
-2.52,0.99167232942000298373368299313855198,0.000000014737181978264702468182477941471662
-2.5066666666666666666666666666666667,0.99118329223560012557863017451893911,0.000000016612896489060141683056369758734398
-2.4933333333333333333333333333333333,0.99066926352960157746566634261370624,0.000000018719317517112768089965633996246671
-2.48,0.99012920440155469054887004609119774,0.000000021083778067579439850053686794876287
-2.4666666666666666666666666666666667,0.98956204687954632910849377431088269,0.000000023736717963155922106819904841703078
-2.4533333333333333333333333333333333,0.98896668504459952171987305640838484,0.000000026712066677652824080263751388703809
-2.44,0.98834201006482766008371089309458557,0.00000003004743768229914335077127346229322
-2.4266666666666666666666666666666667,0.98768685841880603534108320886384763,0.000000033784796768216468444718406348305022
-2.4133333333333333333333333333333333,0.98700004620614383288532668211449903,0.000000037970745956701388510076187587160099
-2.4,0.98628036091113775401465902308613626,0.000000042657061474143134048374156352284968
-2.3866666666666666666666666666666667,0.98552656166893884176475621338797218,0.000000047901240937776062039557788247788538
-2.3733333333333333333333333333333333,0.98473736787208223177723804328855106,0.00000005376719528781514251243987089133237
-2.36,0.98391150591873918121119727162726437,0.000000060325561007515660243737733231886644
-2.3466666666666666666666666666666667,0.98304764094360994585457378824154937,0.000000067654936824133819883778636487234181
-2.3333333333333333333333333333333333,0.98214442265910894344875555993003191,0.000000075842351711514311877044750772359224
-2.32,0.98120047476310133474923823873460176,0.000000084984221963438128936496231394279594
-2.3066666666666666666666666666666667,0.98021438097919489237033167877033341,0.000000095187469392207345363374682839421694
-2.2933333333333333333333333333333333,0.97918474374130996182009841412266751,0.00000010656996770105858196145426553634738
-2.28,0.97811009908731237287786034322827975,0.00000011926258509726760696538293482749535
-2.2666666666666666666666666666666667,0.97698897425591528506540355726445976,0.00000013340987427895187803471813834647059
-2.2533333333333333333333333333333333,0.97581987466556370335124808451920369,0.00000014917159835113798909503148435576287
-2.24,0.97460128499515477545425116410743619,0.0000001667242469053617685223795111103607
-2.2266666666666666666666666666666667,0.97333165150542175261998959877335745,0.00000018626299353916608277750134251214205
-2.2133333333333333333333333333333333,0.97200945788312929447491543812569565,0.0000002080023431235145058343927446396894
-2.2,0.97063311582352074752942259396298098,0.00000023217981144263123455992095078245314
-2.1866666666666666666666666666666667,0.96920103953879829768804136052156046,0.00000025905698197597889513572841591832068
-2.1733333333333333333333333333333333,0.96771162917490288646321219064424079,0.00000028892213321248515135514770339705337
-2.16,0.96616327240391638824571176058204642,0.00000032209281035694829384750559880596327
-2.1466666666666666666666666666666667,0.96455432225821731811812210876855264,0.00000035891919235454126889195910987981258
-2.1333333333333333333333333333333333,0.96288319335667781385795881899684832,0.00000039978495171425601381655165305501716
-2.12,0.96114822341138195412911797158572545,0.00000044511378404758384884029259079748667
-2.1066666666666666666666666666666667,0.95934776783957452867922671542409989,0.00000049537094341726109249675050640427172
-2.0933333333333333333333333333333333,0.95748017882870111476981671620492616,0.00000055106768535824272847402993498607462
-2.08,0.95554380743571735842553122925793419,0.00000061276554414278809683290645668646165
-2.0666666666666666666666666666666667,0.95353697609119795202173180165555325,0.00000068108202332724546928066610668986847
-2.0533333333333333333333333333333333,0.95145809850105898892975348965870862,0.00000075669157707881277021009835438148855
-2.04,0.94930550707843284856536848494539342,0.00000084033702581226568102871654202901378
-2.0266666666666666666666666666666667,0.94707757092671467663138644665763958,0.00000093283163108480645667576659921448059
-2.0133333333333333333333333333333333,0.94477266967714364905599252781863808,0.0000010350664751230636042633224944348067
-2.0,0.94238919603542854087714350495435811,0.0000011480191569601930862471435985451393
-1.9866666666666666666666666666666667,0.93992552202760262565111517557056396,0.0000012727546294825650211810672333237519
-1.9733333333333333333333333333333333,0.93738014593470594377154274862572705,0.0000014104431874883299718498677276417574
-1.96,0.93475148040274765702089761261413023,0.0000015623629154983314188286065639413288
-1.9466666666666666666666666666666667,0.93203799713557103651496447122472432,0.0000017299107982625525102293547801027432
-1.9333333333333333333333333333333333,0.92923819453506180120945154674674545,0.0000019146130379432623283836988614575778
-1.92,0.92635055797586590941547785284507448,0.0000021181392953758729529116670907436581
-1.9066666666666666666666666666666667,0.92337373180349716316728428756397231,0.0000023423026139410682473978846425316478
-1.8933333333333333333333333333333333,0.92030627059172960646316983852348949,0.0000025890900832453582305943718855911259
