zeta,trade_off_alpha,trade_off_beta
-5.3866666666666666666666666666666667,0.99999999999757095186535431073152827,4.1510763745439165716521724226780649e-24
-5.3733333333333333333333333333333333,0.9999999999971839896298600448270471,5.1371100088765158103518618391244936e-24
-5.36,0.9999999999967367386583249132252572,6.3547215174582526852841751924880549e-24
-5.3466666666666666666666666666666667,0.99999999999622015426700924675352045,7.8572850340140517119283522552514983e-24
-5.3333333333333333333333333333333333,0.99999999999562368695310523068421226,9.7108625211426124587215617570438105e-24
-5.32,0.99999999999493528757016385807461622,1.1996446091293897285475533735135161e-23
-5.3066666666666666666666666666666667,0.99999999999414113718985407618817734,1.4813478983566681284704327790363875e-23
-5.2933333333333333333333333333333333,0.9999999999932253944649976504854566,1.8284004033143619965774454440359597e-23
-5.28,0.99999999999216990802316720881589163,2.2557732266525138441197250637282718e-23
-5.2666666666666666666666666666666667,0.99999999999095373760496328380734813,2.7818910108591168281016095430459667e-23
-5.2533333333333333333333333333333333,0.99999999998955336535104876394085001,3.4291322102884903863756257213954315e-23
-5.24,0.99999999998794142852935920889448262,4.2251141413776777215727545810297781e-23
-5.2266666666666666666666666666666667,0.99999999998608678269771166724101533,5.2035868515543139265446125318536744e-23
-5.2133333333333333333333333333333333,0.99999999998395382416394150333172239,6.4058587022476219928146029615738433e-23
-5.2,0.99999999998150187032201632504792955,7.8824662813610906142031965977106701e-23
-5.1866666666666666666666666666666667,0.99999999997868445662815500450263797,9.6952081286250593516398033885956287e-23
-5.1733333333333333333333333333333333,0.99999999997544813656921657625753223,1.19199063450334718960357316466344e-22
-5.16,0.99999999997173312986855409455029637,1.4648339727689622679101777721895566e-22
-5.1466666666666666666666666666666667,0.99999999996747005196482545268810176,1.7993443219628979683594333923524611e-22
-5.1333333333333333333333333333333333,0.99999999996258020362349855629779795,2.2092785820460274373664972721885851e-22
-5.12,0.99999999995697390840394015786988688,2.7114214815524534908679245625225185e-22
-5.1066666666666666666666666666666667,0.99999999995054902885566940077547247,3.3262427593127095634816935692238602e-22
-5.0933333333333333333333333333333333,0.99999999994318928889568976965918422,4.0786949403655325139120672554494839e-22
-5.08,0.99999999993476133053821742029573939,4.9992994904609187090867057262073288e-22
-5.0666666666666666666666666666666667,0.99999999992511661124815165332036247,6.1248744973839067860285656052640309e-22
-5.0533333333333333333333333333333333,0.99999999991408313387957993975496711,7.5005936836292632864065996106817573e-22
-5.04,0.99999999990146649484081798363129745,9.1813068418338869328765969999616661e-22
-5.0266666666666666666666666666666667,0.99999999988704589251072069142009443,1.1233725051454337519633984072718516e-21
-5.0133333333333333333333333333333333,0.99999999987057065909315779535161018,1.3738949095570226669706520139083457e-21
-5.0,0.99999999985175635301804842517094021,1.6795920719913105634602787007973939e-21
-4.9866666666666666666666666666666667,0.99999999983027769299686448555574474,2.052364141765868716261404301181572e-21
-4.9733333333333333333333333333333333,0.99999999980577389130403339792103429,2.5067757465733826586343155676734094e-21
-4.96,0.99999999977782816286193416320705792,3.0604622224698032320339363888210778e-21
-4.9466666666666666666666666666666667,0.99999999974597109115796157990149535,3.7348145652430197954026859421311934e-21
-4.9333333333333333333333333333333333,0.99999999970967125000860267955756192,4.5557675355355893990919571297207964e-21
-4.92,0.99999999966832729217278310390796388,5.5547506313872634840208076372944125e-21
-4.9066666666666666666666666666666667,0.99999999962125323244408464137750044,6.7699905907674840243619604429146179e-21
-4.8933333333333333333333333333333333,0.99999999956769101214555804759968766,8.247305480628780143595989342379143e-21
-4.88,0.99999999950676661608678076680899294,1.0042610614526388697723735025051101e-20
-4.8666666666666666666666666666666667,0.9999999994374986641225422938059792,1.2223390955715918147021677554276082e-20
-4.8533333333333333333333333333333333,0.99999999935877923888044241660203561,1.4871244909383908172792157141954874e-20
-4.84,0.99999999926935815392104347402971012,1.8084791376078830303120303182065593e-20
-4.8266666666666666666666666666666667,0.99999999916782534331669203891265036,2.1983166201288534994273981726758698e-20
-4.8133333333333333333333333333333333,0.99999999905257689654894385716076071,2.6710829750166520248216008345520214e-20
-4.8,0.99999999892184815736326348185939312,3.2440329058304211329008619535361165e-20
-4.7866666666666666666666666666666667,0.99999999877360901868744285558049027,3.9381632303815476049219012550348238e-20
-4.7733333333333333333333333333333333,0.99999999860558818077029154002809859,4.7787330978658513369742195700369637e-20
-4.76,0.9999999984152298611115991032090114,5.7961877692806548624193733952666418e-20
-4.7466666666666666666666666666666667,0.99999999819965950862122511256228974,7.0272068250587725797434795426367877e-20
-4.7333333333333333333333333333333333,0.99999999795564555914650670149029123,8.5159608011102316060398340419464282e-20
-4.72,0.99999999767952267907857651019136172,1.0315846674220756154373787625244908e-19
-4.7066666666666666666666666666666667,0.99999999736727626432913376627270264,1.2490420486884208416481392844747873e-19
-4.6933333333333333333333333333333333,0.99999999701429762906784731617422622,1.511680101065463869252081280272191e-19
-4.68,0.99999999661544924958699085251102133,1.8287460455039264070148479963573929e-19
-4.6666666666666666666666666666666667,0.99999999616496906001218894267778126,2.2113504798233844217847485480960742e-19
-4.6533333333333333333333333333333333,0.99999999565639756421463009082772073,2.6728368232147558905249744195484459e-19
-4.64,0.99999999508249682166648054143515447,3.2292227816762443415658956999755454e-19
-4.6266666666666666666666666666666667,0.99999999443508057323521789520102796,3.8998130724071847475720949258062783e-19
-4.6133333333333333333333333333333333,0.99999999370522364520383774270127483,4.707504590801379980649937912431937e-19
-4.6,0.99999999288270103896564278080151889,5.6800013588295595738558651235741302e-19
-4.5866666666666666666666666666666667,0.99999999195615627937693064444857355,6.8504147013063306485062923814047631e-19
-4.5733333333333333333333333333333333,0.99999999091289420869564201596968042,8.2584022505311370416807899423698895e-19
-4.56,0.99999998973872987148459374760379983,9.9514406865989704501955723873189117e-19
-4.5466666666666666666666666666666667,0.99999998841782115608210557923430683,1.1986341634827579295586582067936433e-18
-4.5333333333333333333333333333333333,0.99999998693230054537708146841404005,1.4431367401567303167056193637349315e-18
-4.52,0.99999998526277950834654233211123116,1.7367196544353356547005996225438295e-18
-4.5066666666666666666666666666666667,0.99999998338708912042506254185830639,2.089116952937577612888644927009296e-18
-4.4933333333333333333333333333333333,0.99999998128069873914324553813874185,2.5119245835666345275448874488890884e-18
-4.48,0.99999997891627655194206952350040957,3.018987109908826076308731426459946e-18
-4.4666666666666666666666666666666667,0.99999997626338411180124866360927088,3.6268262588585807347012490500345161e-18
-4.4533333333333333333333333333333333,0.99999997328777318562089767793372049,4.3552422295779519472416009256809991e-18
-4.44,0.99999996995243411828397416764013656,5.2275654423102229497974838424974445e-18
-4.4266666666666666666666666666666667,0.99999996621511705775072873387089759,6.2718766005395317189114358350572178e-18
-4.4133333333333333333333333333333333,0.99999996202922187296446774138663733,7.5215336989381754741763028112878672e-18
-4.4,0.99999995734297451736050787078660213,9.0162551098313695236446624733027081e-18
-4.3866666666666666666666666666666667,0.99999995209887988215447566548604097,1.0803310869935222154946118088707501e-17
-4.3733333333333333333333333333333333,0.99999994623311993919694276958349417,1.2938932962096410273835117517372287e-17
-4.36,0.99999993967408633293034827654635405,1.549030776524112255580137963819662e-17
-4.3466666666666666666666666666666667,0.99999993234478165313581891524956476,1.8536317646489024687754055833202698e-17
-4.3333333333333333333333333333333333,0.99999992415745953130842731271560502,2.2171640157928960372957001588035017e-17
-4.32,0.9999999150157075934139749468345152,2.6508376673191370583625180375227908e-17
-4.3066666666666666666666666666666667,0.99999990481276506297958753399778423,3.1679579602162734932537134920465532e-17
-4.2933333333333333333333333333333333,0.99999989343046838113285746267557687,3.7843096312310891872251497637964168e-17
-4.28,0.99999988073809570732827186649688705,4.5186104759072360235901327030448608e-17
-4.2666666666666666666666666666666667,0.99999986658936586613853203112883924,5.3931570675395763464941445975472899e-17
-4.2533333333333333333333333333333333,0.9999998508277968631475698254292255,6.4340332539948632805077955972634823e-17
-4.24,0.99999983327534872765013689325335563,7.6724586789701270862417190606863161e-17
-4.2266666666666666666666666666666667,0.99999981373715541312145008488203041,9.1452767337004543559949099644354222e-17
-4.2133333333333333333333333333333333,0.99999979199815558323203382116865088,1.0896077758947460672394276571222524e-16
-4.2,0.99999976782111335506140895358268317,1.297641114159649249558207026313293e-16
-4.1866666666666666666666666666666667,0.99999974094445740165061229197002392,1.5447210825342628356523632320265486e-16
-4.1733333333333333333333333333333333,0.999999711076265089434059961132013,1.8380842102871551124374662210409854e-16
-4.16,0.99999967790591874379371676822360129,2.1861655356220758574556875924496519e-16
-4.1466666666666666666666666666666667,0.99999964108052441960935477469291679,2.599032999560511827849864738195284e-16
-4.1333333333333333333333333333333333,0.99999960021535923917717334961696525,3.0885288880948658756016447859941059e-16
-4.12,0.99999955488725410138826340081359414,3.6686195709829335280193527394069286e-16
-4.1066666666666666666666666666666667,0.99999950463097587869375341433886364,4.3557689920044255448524543960415618e-16
-4.0933333333333333333333333333333333,0.99999944893529273576768671559256928,5.1693764720890723574263895609408727e-16
-4.08,0.99999938723115177296181588108734592,6.1324112909497355011143336848470548e-16
-4.0666666666666666666666666666666667,0.99999931891640679666142150522075869,7.2715490860358929657596149608237817e-16
-4.0533333333333333333333333333333333,0.9999992433078409987752427386940157,8.6185421084447942019245814847587309e-16
-4.04,0.99999915966360825119496262355128989,1.0210614765557254103091717245116257e-15
-4.0266666666666666666666666666666667,0.99999906717048247104457534687889957,1.2091528485487704288444639949365983e-15
-4.0133333333333333333333333333333333,0.99999896493742148028695269146201609,1.4312706253952334650411666086972197e-15
-4.0,0.9999988519885944535872362051129311,1.6934877194390451808443323853580926e-15
-3.9866666666666666666666666666666667,0.99999872724060100361367072546620018,2.0028347167158639448510626034110022e-15
-3.9733333333333333333333333333333333,0.99999858955364984695627001367159121,2.3676606358695576304076512436285007e-15
-3.96,0.99999843763591336524101054175050188,2.7977254566770966554436693426648281e-15
-3.9466666666666666666666666666666667,0.99999827009046594113881963454412148,3.3044717788255280239771165901451716e-15
-3.9333333333333333333333333333333333,0.99999808539117198346103487127114812,3.901308787345416263584810822411854e-15
-3.92,0.99999788187154780485608794588480244,4.6039430726020837128858017313551217e-15
-3.9066666666666666666666666666666667,0.99999765768540617510100575412686073,5.4308680047619421960084230265192258e-15
-3.8933333333333333333333333333333333,0.99999741090049177466052208635165327,6.4034138127347188808662826959972796e-15
-3.88,0.99999713932848474107900111727125288,7.5468422674254608086387000224624925e-15
-3.8666666666666666666666666666666667,0.99999684061154701928360292419808605,8.8905857721884744649209077379422406e-15
-3.8533333333333333333333333333333333,0.99999651218129914750789170376880637,1.0469040802369021502896647034373514e-14
-3.84,0.99999615124139330686704128082580445,1.2322386788976295922087527594995171e-14
-3.8266666666666666666666666666666667,0.99999575474877491168907553515766839,1.449753694822212609432423577303698e-14
-3.8133333333333333333333333333333333,0.99999531934053313387919064874369599,1.7049562738490624650833251680518518e-14
-3.8,0.99999484151916799758200989983807996,2.0041745482498022141106336799214644e-14
-3.7866666666666666666666666666666667,0.99999431732630067992315417338655518,2.3548829678637800425394239896405091e-14
-3.7733333333333333333333333333333333,0.99999374251525805592416117180750484,2.7657608122755758684316221565484481e-14
-3.76,0.99999311247608725045339547357087844,3.2469188088902453345261311527857488e-14
-3.7466666666666666666666666666666667,0.99999242220695505264399904574379562,3.8101298308729577331361183210323418e-14
-3.7333333333333333333333333333333333,0.99999166628352361596761589659405731,4.469095873936561741799837855370869e-14
-3.72,0.99999083872557354399653363821468488,5.239853655627982852784433270014987e-14
-3.7066666666666666666666666666666667,0.99998993335493142673759950473145637,6.140760835812567702137955343482607e-14
-3.6933333333333333333333333333333333,0.99998894318188723676807041509024154,7.1934430261083745366470346115031537e-14
-3.68,0.99998786074086272056653909909541678,8.4229272363382727771454237478070093e-14
-3.6666666666666666666666666666666667,0.99998667795577298895312194599617286,9.8582748410081956172707695450215349e-14
-3.6533333333333333333333333333333333,0.9999853860944632093933829531541538,1.1533216464169531324589964791157004e-13
-3.64,0.99998397572013204825409902301914427,1.3486884245440033697407556274405365e-13
-3.6266666666666666666666666666666667,0.99998243645273193124192576416868827,1.5764941650885991189881094916024345e-13
-3.6133333333333333333333333333333333,0.99998075764431645352367272564348592,1.8419460838461081254639412342946788e-13
-3.6,0.99997892724865411321097718888352681,2.1511622882749152876730649412016597e-13
-3.5866666666666666666666666666666667,0.99997693245824572435657670801411681,2.5111992383716223561963856898910131e-13
-3.5733333333333333333333333333333333,0.99997475946679459543731386570588108,2.9302246450451290793086755646931883e-13
-3.56,0.99997239339882046482760052547405328,3.4176881327039801686206759615397587e-13
-3.5466666666666666666666666666666667,0.99996981823495524246749364696149085,3.9845174174571778756934480840009446e-13
-3.5333333333333333333333333333333333,0.99996701639312456147434893316062587,4.6434261995880376544050165003073494e-13
-3.52,0.99996396997329181810811254648020937,5.408856369080823044066557496384393e-13
-3.5066666666666666666666666666666667,0.99996065871740535001043112096436424,6.2977322068639489957721412242009188e-13
-3.4933333333333333333333333333333333,0.99995706118938125967333395948863076,7.329507392969650156533208095505729e-13
-3.48,0.99995315436327535227677354276393647,8.5266269065643137949603585613752291e-13
-3.4666666666666666666666666666666667,0.99994891351798351404446697067972336,9.914975082875161754783370073165586e-13
-3.4533333333333333333333333333333333,0.9999443115689778215714609353534362,1.1524590178089079969373889114009171e-12
-3.44,0.99993932113203903378993831979607435,1.3389479012162956690334964754213684e-12
-3.4266666666666666666666666666666667,0.99993391119442135716365385060226025,1.554940649046152291835597826604795e-12
-3.4133333333333333333333333333333333,0.99992804907859043947701298789140598,1.8049946705156551317621795090323617e-12
-3.4,0.9999216997911762066006153848246565,2.0943536541936374269991575092811457e-12
-3.3866666666666666666666666666666667,0.99991482587817704017902951392917822,2.4290481346456885192801253640428159e-12
-3.3733333333333333333333333333333333,0.99990738727265006723856643964495253,2.8160103701399544237612873606969092e-12
-3.36,0.99989934016205911998821319457123307,3.2632613416750860255511608235678513e-12
-3.3466666666666666666666666666666667,0.99989064063159983645277807326590599,3.779845732990752497287934095465306e-12
-3.3333333333333333333333333333333333,0.99988123888271631604173505314642131,4.3763130468947685665961246238509551e-12
-3.32,0.9998710827133557521029734595854241,5.0647124298361411761921622627264178e-12
-3.3066666666666666666666666666666667,0.99986011642466492899895581024768896,5.8588628101459230626310453076383011e-12
-3.2933333333333333333333333333333333,0.99984828061785167035321020185810363,6.7746055350023487653517751735633315e-12
-3.28,0.99983551198162736951349089142126538,7.8300919768327904349167387091317713e-12
-3.2666666666666666666666666666666667,0.99982174140822307418943169854894651,9.0462623950367154434602558185646426e-12
-3.2533333333333333333333333333333333,0.99980690027919791028717231980896458,1.0446634648951235309958378772571235e-11
-3.24,0.99979091063043650250163298073384636,1.2058571470640790356325763629914436e-11
-3.2266666666666666666666666666666667,0.99977369117709352108386031581626489,1.3913217302288332009793052662936827e-11
-3.2133333333333333333333333333333333,0.99975515550878746356705787071691658,1.6046175836058495919085998013104323e-11
-3.2,0.99973521181527774905357050806770093,1.8498129677983674202878829080289147e-11
-3.1866666666666666666666666666666667,0.99971376260105920444853159633803836,2.1315543371844994748170406879836289e-11
-3.1733333333333333333333333333333333,0.99969070161006823996286560912919775,2.455186343078342299327614965430136e-11
-3.16,0.99966592442554254168868313917026507,2.8266870131445904700512010578245695e-11
-3.1466666666666666666666666666666667,0.99963931208407753582937067165623329,3.2529948035174546562706627058200837e-11
-3.1333333333333333333333333333333333,0.99961074126622922853574439110820676,3.7419796376501442953010424058925052e-11
-3.12,0.99958008136789049443722448598975448,4.3026091596059841380921493251821436e-11
-3.1066666666666666666666666666666667,0.99954719414500479990763419931401681,4.9450971144330598475335903216125285e-11
-3.0933333333333333333333333333333333,0.99951193334626634840953668911657071,5.6810711104310229591624140737381609e-11
-3.08,0.99947413978697359832277884258534179,6.5238669461782578955068992172571848e-11
-3.0666666666666666666666666666666667,0.99943365882201199933573384784768164,7.4883388751848345930445907807266822e-11
-3.0533333333333333333333333333333333,0.99939031360941176990409022568469871,8.5916866120420059495841266906008163e-11
-3.04,0.99934392195383182841915530780315076,9.8533505159182015619510927669150917e-11
-3.0266666666666666666666666666666667,0.99929429163575711147622204167210443,0.00000000011295410748927930783071393941415081
-3.0133333333333333333333333333333333,0.99924121997248840426118714722563795,0.00000000012942934090684220389919818393610003
-3.0,0.99918448655112495527780191536756539,0.00000000014824598253787803799500315865794876
-2.9866666666666666666666666666666667,0.99912387956785260808922891837578409,0.00000000016972230700313551369506362802520507
-2.9733333333333333333333333333333333,0.99905915582193022592262326084642621,0.00000000019422610869596660132977409015085615
-2.96,0.99899006615892960567864269626299779,0.00000000022217183713806583604375045524637165
-2.9466666666666666666666666666666667,0.99891634859801621599109046149493482,0.00000000025402890884203841934931301984215727
-2.9333333333333333333333333333333333,0.99883772782793900791538727956150106,0.00000000029032874999139731969324645375823638
-2.92,0.99875391469355344470515563406071433,0.00000000033167270782721689534284448675210151
-2.9066666666666666666666666666666667,0.99866459495812954395976120817459358,0.00000000037874676755591535787330793844835143
-2.8933333333333333333333333333333333,0.9985694709386476562097957500444829,0.00000000043230898785444195165112071462268922
-2.88,0.99846819872126744560132472652087305,0.00000000049323338391321923244181543050033977
-2.8666666666666666666666666666666667,0.99836042846936438781457516720568661,0.00000000056250133587745770544482916751575112
-2.8533333333333333333333333333333333,0.99824579381392920574273383005044155,0.00000000064122076111955758264877275430302238
-2.84,0.99812391129675242551082386335771359,0.00000000073064184607895652522109823614839378
-2.8266666666666666666666666666666667,0.99799437980923691032868783570027486,0.00000000083217465668330796033815800698651981
-2.8133333333333333333333333333333333,0.99785676354383917260813334951685854,0.00000000094742310345105614209004766009961632
-2.8,0.99771065634797960844759430088331826,0.000000001078151842636736517391415260583741
-2.7866666666666666666666666666666667,0.99755558524335179049372352011911522,0.0000000012263909813125571436703180997190431
-2.7733333333333333333333333333333333,0.99739107285461859030104282756120333,0.000000001394411819229708459222709771483003
-2.76,0.99721662132197365434829264848056384,0.0000000015847701388884008960417969631680625
-2.7466666666666666666666666666666667,0.99703171173725810042707141261176468,0.0000000018003404913787748866885186120808858
-2.7333333333333333333333333333333333,0.99683580358424664714998852276730488,0.0000000020443544408534932977605171625077643
-2.72,0.99662830936844761413835356744241735,0.0000000023204773209214234890594466525168397
-2.7066666666666666666666666666666667,0.99640869188791091113613368966639625,0.0000000026327237356708662329781057275878864
-2.6933333333333333333333333333333333,0.99617631906775144295596504562133731,0.0000000029857023709321526830765821419007663
-2.68,0.99593055849777022545679944896984498,0.0000000033845507504130091467397870282910706
-2.6666666666666666666666666666666667,0.99567075347950117885032663166864848,0.0000000038350309399878110565730270977359238
-2.6533333333333333333333333333333333,0.99539622252608931844900820784901319,0.0000000043436024357853699084230876680593931
-2.64,0.99510625887854780224344131292392888,0.0000000049175031783335194578156539190334985
-2.6266666666666666666666666666666667,0.9948000934791960369406057161297055,0.0000000055649194267647821040497803979884684
-2.6133333333333333333333333333333333,0.99447703875892993351339382142399364,0.0000000062947763547961622565495335367928302
-2.6,0.99413627479322002494855409411473747,0.0000000071172989610343572184492894678783592
-2.5866666666666666666666666666666667,0.99377698929387425817657567937188961,0.0000000080438437206230693548022348034567846
-2.5733333333333333333333333333333333,0.99339834260069592027959841424265678,0.0000000090871057913043579832811279732394185
-2.56,0.99299946734077281193694598728241805,0.000000010261270128515406251647008555675367
-2.5466666666666666666666666666666667,0.99257946811958908216706514330749584,0.000000011582178843917894420016501555924709
-2.5333333333333333333333333333333333,0.99213736853307021224342551630769278,0.000000013067699454622918530836768312251426
-2.52,0.99167231905220953019788884357593084,0.000000014737220491653457667139577202380158
-2.5066666666666666666666666666666667,0.99118328862042081567666554827243869,0.000000016612910879574937457392502009045727
-2.4933333333333333333333333333333333,0.99066926738590008216916798856270376,0.000000018719301260856754461112066539600109
-2.48,0.99012921649346347632392618220270361,0.00000002108372344805793047575039881458259
-2.4666666666666666666666666666666667,0.98956206801816208608250021780072602,0.000000023736615888198751335641537505503053
-2.4533333333333333333333333333333333,0.98896665404761332107810937462588922,0.000000026712226814379102321317087870422413
-2.44,0.98834198684285815956178778059461293,0.000000030047565881716025831610671804179871
-2.4266666666666666666666666666666667,0.98768684381499008567346308991302385,0.000000033784882942249271265379910794513406
-2.4133333333333333333333333333333333,0.98700004111437482712362788792062777,0.000000037970778127035532257864171060083054
-2.4,0.98628036627773201858579489040517473,0.000000042657025482639492128464206256302355
-2.3866666666666666666666666666666667,0.98552657849428683664010928252796214,0.000000047901120117845524333764767416683977
-2.3733333333333333333333333333333333,0.98473740893583982180052278285951295,0.000000053766880060803057229667314211103032
-2.36,0.98391146295190668770360227029048403,0.000000060325913667069651722704454313668776
-2.3466666666666666666666666666666667,0.98304760884274611129289155082002869,0.000000067655218346864181084001243630090043
-2.3333333333333333333333333333333333,0.98214440251817859079418288310485891,0.00000007584254046869157268653520336648164
-2.32,0.9812004677353032483469156835929823,0.000000084984292406586025052416293179611444
-2.3066666666666666666666666666666667,0.98021440292079119669554939620679068,0.000000095187234937020412465253024148722751
-2.2933333333333333333333333333333333,0.97918478192992871375601745074720548,0.00000010656953161886714253657523149808037
-2.28,0.97811015488382791298654775945635764,0.00000011926190429267172813275392133216174
-2.2666666666666666666666666666666667,0.97698891598042816219536821572704967,0.00000013341063413386146796812196914979928
-2.2533333333333333333333333333333333,0.97581983125114727811817232148022269,0.00000014917220313685243017382158288776842
-2.24,0.97460125782443799088483657063420084,0.00000016672465127234986310599745275252591
-2.2266666666666666666666666666666667,0.97333166087027121386960713206746246,0.00000018626284458687854991436877797126618
-2.2133333333333333333333333333333333,0.97200948723327212220091660071085471,0.0000002080018444167679661780821575026002
-2.2,0.97063316676673143021413389202652383,0.00000023217888664493859104566812519752317
-2.1866666666666666666666666666666667,0.96920111375243521139124873090771223,0.00000025905554259834938770728078445521296
-2.1733333333333333333333333333333333,0.9677115518467878317514664546116523,0.00000028892373491056594003811879538035467
-2.16,0.9661632149651438930938575513311195,0.00000032209408125620628323102720709472348
-2.1466666666666666666666666666666667,0.9645543102539805593705764425485304,0.00000035891947558039064522455789158973267
-2.1333333333333333333333333333333333,0.96288320563002496665817143721059936,0.00000039978464076082282664963384312901484
-2.12,0.96114826182919355767149007183261195,0.00000044511274589861173659843721423424208
-2.1066666666666666666666666666666667,0.95934783434051019704348807226418574,0.00000049536902412130624658491194472377624
-2.0933333333333333333333333333333333,0.95748027542332153666848767203409786,0.00000055106470726423231328365823909061271
-2.08,0.95554370701414593717157983236901152,0.00000061276884822703818411816346245411658
-2.0666666666666666666666666666666667,0.9535369313912265679151972964801941,0.00000068108359320333857849403004968634778
-2.0533333333333333333333333333333333,0.95145808293982962276028412712685169,0.00000075669215900122475726055679268157282
-2.04,0.94930552278584598210165368784023425,0.0000008403363917488050373756995184860523
-2.0266666666666666666666666666666667,0.94707762010378951160853024515522714,0.00000093282951752895542465237190880731928
-2.0133333333333333333333333333333333,0.94477275459537926575290910801688172,0.0000010350625785197130473077887922771552
-2.0,0.94238903729464119006593884971809255,0.0000011480252010769719656828411425854518
-1.9866666666666666666666666666666667,0.93992543073229341190713398244707189,0.0000012727593989963863292737846081943874
-1.9733333333333333333333333333333333,0.93738008921344535159425769864819497,0.0000014104463501530437299855792171603883
-1.96,0.93475146064210019088108120200265086,0.0000015623640866347589894575003064949593
-1.9466666666666666666666666666666667,0.93203801678912270517106265303974695,0.0000017299095340588611803647066868828677
-1.9333333333333333333333333333333333,0.92923825612191010002452262296849045,0.0000019146088280165389651279796602498357
-1.92,0.92635070667751307798174230069106316,0.0000021181284521951439120533660059224765
-1.9066666666666666666666666666666667,0.92337357763499233657186141739192243,0.0000023423145938248989942451239476452903
-1.8933333333333333333333333333333333,0.92030615699915034519116689565205144,0.0000025890995082253394779128991551024639
