zeta,trade_off_alpha,trade_off_beta
-4.0666666666666666666666666666666667,0.99999931891640682363889732111072156,7.2715490857190898909708265724077311e-16
-4.0533333333333333333333333333333333,0.99999924330784102939031160880770276,8.6185421080631836346772615029825775e-16
-4.04,0.99999915966360828585928915700910348,1.0210614765098568226490111231861471e-15
-4.0266666666666666666666666666666667,0.9999990671704825102073518200835732,1.2091528484937537275372766467878098e-15
-4.0133333333333333333333333333333333,0.99999896493742152443722362027280251,1.4312706253293804914870992676918884e-15
-4.0,0.99999885198859450325622114748560631,1.6934877193603801459967894959942311e-15
-3.9866666666666666666666666666666667,0.99999872724060105937780291381050359,2.0028347166220843794698497810176056e-15
-3.9733333333333333333333333333333333,0.99999858955364990943727616953805117,2.3676606357579807478406229033744908e-15
-3.96,0.99999843763591343511013976210139075,2.7977254565446051381708892842915571e-15
-3.9466666666666666666666666666666667,0.99999827009046601911817597714138786,3.3044717786685076122882609198314217e-15
-3.9333333333333333333333333333333333,0.99999808539117207032540234148740148,3.9013087871596859512487263497341434e-15
-3.92,0.99999788187154790143452061552541404,4.603943072382818004945197557235294e-15
-3.9066666666666666666666666666666667,0.99999765768540628227940899338829585,5.4308680045035800259147534061050053e-15
-3.8933333333333333333333333333333333,0.99999741090049189337884097729100931,6.4034138124308824542636260419044636e-15
-3.88,0.99999713932848487233535533703214353,7.5468422670688381161147728627728745e-15
-3.8666666666666666666666666666666667,0.99999684061154716413308208518441986,8.890585771770709843537546099114772e-15
-3.8533333333333333333333333333333333,0.9999965121812993070619168323481712,1.0469040801880592640408030525022661e-14
-3.84,0.99999615124139348229201042121284282,1.2322386788406381818879886851466756e-14
-3.8266666666666666666666666666666667,0.99999575474877510420418112235463903,1.4497536947558466653753746456120538e-14
-3.8133333333333333333333333333333333,0.99999531934053334475549577891467164,1.704956273771935965483693137850186e-14
-3.8,0.99999484151916822813175418875717609,2.0041745481603576322039431516978289e-14
-3.7866666666666666666666666666666667,0.99999431732630093150062782940559604,2.3548829677602690751869024993709801e-14
-3.7733333333333333333333333333333333,0.9999937425152583299168064927342119,2.7657608121560450214079493359429188e-14
-3.76,0.99999311247608754827340975423142747,3.2469188087525208305495218949127562e-14
-3.7466666666666666666666666666666667,0.99999242220695537571819653673273336,3.810129830714631503045262290796034e-14
-3.7333333333333333333333333333333333,0.99999166628352396572535348178073512,4.4690958737549792619111653110537862e-14
-3.72,0.99999083872557392185884068214160714,5.2398536554202305753897588222796267e-14
-3.7066666666666666666666666666666667,0.99998993335493183409070633368372345,6.1407608355754770189227490918065908e-14
-3.6933333333333333333333333333333333,0.99998894318188767495394505012598191,7.1934430258385130772213651596558012e-14
-3.68,0.99998786074086319085767121319986547,8.4229272360319549116098981849503889e-14
-3.6666666666666666666666666666666667,0.9999866779557734925273870867659714,9.8582748406614997840252299508784214e-14
-3.6533333333333333333333333333333333,0.9999853860944637473055316881062901,1.1533216463778329832598506441355808e-13
-3.64,0.99998397572013262140359012129377393,1.3486884245000038368719030057720584e-13
-3.6266666666666666666666666666666667,0.99998243645273254034102463308108159,1.5764941650392812455959946811130054e-13
-3.6133333333333333333333333333333333,0.9999807576443170990444972110111463,1.8419460837910337249413948905132332e-13
-3.6,0.99997892724865479535310706578629557,2.1511622882136571977649731748321361e-13
-3.5866666666666666666666666666666667,0.99997693245824644299313766878783316,2.5111992383037808565735255573789684e-13
-3.5733333333333333333333333333333333,0.99997475946679535006002668494178154,2.930224644970352272915575186351397e-13
-3.56,0.99997239339882125448633842402766863,3.4176881326219898794740972960604196e-13
-3.5466666666666666666666666666666667,0.99996981823495606570403513116794073,3.9845174173678021909481515433636327e-13
-3.5333333333333333333333333333333333,0.99996701639312541625354226036067146,4.6434261994912505752049615200901453e-13
-3.52,0.99996396997329270172817965644090867,5.4088563689767970997136845454324219e-13
-3.5066666666666666666666666666666667,0.99996065871740625902869046951929727,6.2977322067531139536547869954644659e-13
-3.4933333333333333333333333333333333,0.999957061189382189809969618883729,7.3295073928527685757948372548973314e-13
-3.48,0.99995315436327629831518839023791594,8.5266269064425714982971645703810093e-13
-3.4666666666666666666666666666666667,0.99994891351798446972420216630784899,9.9149750827502768527848375654784337e-13
-3.4533333333333333333333333333333333,0.99994431156897877947327252342922104,1.1524590177963433702263506556520266e-12
-3.44,0.99993932113203998521289787334229524,1.3389479012039749763624863055239502e-12
-3.4266666666666666666666666666666667,0.99993391119442229199614752616268139,1.5549406490344960725277799089967282e-12
-3.4133333333333333333333333333333333,0.99992804907859134605775513216529609,1.8049946705052064200609813708346074e-12
-3.4,0.9999216997911770715724585233307887,2.0943536541850877248354845247506528e-12
-3.3866666666666666666666666666666667,0.99991482587817784833493407449977887,2.4290481346399083510941330849359039e-12
-3.3733333333333333333333333333333333,0.99990738727265080135988311726982048,2.8160103701380291636542510709725728e-12
-3.36,0.99989934016205976066343538407081219,3.2632613416783584673910629078274492e-12
-3.3466666666666666666666666666666667,0.99989064063160036193482647202127596,3.7798457330008697832120014573534321e-12
-3.3333333333333333333333333333333333,0.9998812388827167020337925990096376,4.3763130469137405850488702429916474e-12
-3.32,0.99987108271335597157908207138838005,5.0647124298664057204021786029731181e-12
-3.3066666666666666666666666666666667,0.99986011642466495200946588164571856,5.8588628101904217015015246432980548e-12
-3.2933333333333333333333333333333333,0.99984828061785146382558322139466127,6.774605535064614242662396432728853e-12
-3.28,0.99983551198162689704940888074550747,7.8300919769170470706126650721969683e-12
-3.2666666666666666666666666666666667,0.99982174140822229582129661734222706,9.0462623951479976245374824155722757e-12
-3.2533333333333333333333333333333333,0.99980690027919678238009862738078011,1.0446634649095509248271604221732501e-11
-3.24,0.99979091063043497744286359704261757,1.2058571470825112850195899015400443e-11
-3.2266666666666666666666666666666667,0.99977369117709154711107903575530057,1.3913217302521017739791564714382116e-11
-3.2133333333333333333333333333333333,0.99975515550878498456714899538893365,1.604617583634931022044839765079268e-11
-3.2,0.99973521181527470436703775780785961,1.8498129678344050883899149731031053e-11
-3.1866666666666666666666666666666667,0.99971376260105552868183329216040443,2.1315543372288281507289622681877263e-11
-3.1733333333333333333333333333333333,0.99969070161006386272531693979469939,2.4551863431325169569991680508618553e-11
-3.16,0.9996659244255373876767198870864275,2.8266870132104136614117140315946928e-11
-3.1466666666666666666666666666666667,0.99963931208407152443847188438443522,3.2529948035970143111046849828471545e-11
-3.1333333333333333333333333333333333,0.9996107412662222738089425091694011,3.7419796377458510536381667652369097e-11
-3.12,0.9995800813678825049589372658367118,4.3026091597206139304373327084741862e-11
-3.1066666666666666666666666666666667,0.99954719414499567872386805058139265,4.9450971145698009684102580589221428e-11
-3.0933333333333333333333333333333333,0.99951193334625599297839685340755407,5.6810711105935279180467892131182741e-11
-3.08,0.99947413978696190033689182061930039,6.5238669463707040544065480357432093e-11
-3.0666666666666666666666666666666667,0.9994336588219988452203571107287663,7.4883388754119756863956480802985511e-11
-3.0533333333333333333333333333333333,0.99939031360939704042333763296476261,8.5916866123092498494729642304997074e-11
-3.04,0.99934392195381539894167485712138106,9.8533505162316802693870557837157903e-11
-3.0266666666666666666666666666666667,0.99929429163573885214480104620700424,0.00000000011295410749294579283382501910766445
-3.0133333333333333333333333333333333,0.99924121997246818022129200610662588,0.00000000012942934091111861088865524809083021
-3.0,0.99918448655110262671763149488893031,0.00000000014824598254285245020406090209551764
-2.9866666666666666666666666666666667,0.99912387956782803134470501157291684,0.00000000016972230700890657443757468014137047
-2.9733333333333333333333333333333333,0.99905915582190325319120077754705659,0.00000000019422610870264474488494246938892514
-2.96,0.99899006615890008577684138163949911,0.00000000022217183714577424264254604452811025
-2.9466666666666666666666666666666667,0.99891634859798399496357583952475921,0.00000000025402890885091407222125596494874729
-2.9333333333333333333333333333333333,0.99883772782790392973817047569569004,0.00000000029032875000159207399411939883105699
-2.92,0.99875391469351535208905075338255021,0.00000000033167270783889854044019320482620591
-2.9066666666666666666666666666666667,0.99866459495808827888226691202934423,0.00000000037874676756926885531433431116611685
-2.8933333333333333333333333333333333,0.99856947093860306205306074044214057,0.00000000043230898786966981528184509225350329
-2.88,0.9984681987212193671955615510624465,0.00000000049323338393054297611271422210651165
-2.8666666666666666666666666666666667,0.9983604284693126730625432332874862,0.00000000056250133589711839776122428322243134
-2.8533333333333333333333333333333333,0.99824579381387370701431374218947357,0.00000000064122076114181639250736680598039604
-2.84,0.99812391129669300117261368255242729,0.00000000073064184610409501115288875480307241
-2.8266666666666666666666666666666667,0.99799437980917342641356736843786972,0.00000000083217465671162802778319298989830063
-2.8133333333333333333333333333333333,0.99785676354377150413605892480242005,0.000000000947423103482880005555239010270546
-2.8,0.99771065634790764285567127911700563,0.0000000010781518426724044685127114397324036
-2.7866666666666666666666666666666667,0.99755558524327542829760127466701973,0.0000000012263909813524271083228625218609377
-2.7733333333333333333333333333333333,0.99739107285453774784406153624918662,0.0000000013944118192741531694028636729684948
-2.76,0.99721662132188826622837038894204279,0.0000000015847701389378044862723500962666499
-2.7466666666666666666666666666666667,0.99703171173716812208217673557094999,0.0000000018003404914335283327727747579366497
-2.7333333333333333333333333333333333,0.99683580358415205760275940432892846,0.0000000020443544409139884744800895655541557
-2.72,0.9966283093683484183654403687418161,0.0000000023204773209880463246105799209506387
-2.7066666666666666666666666666666667,0.9964086918878071447370347316570866,0.0000000026327237357439850372426904457460237
-2.6933333333333333333333333333333333,0.99617631906764317375872394742588829,0.000000002985702371012108487383119971078076
-2.68,0.995930558497657557421287715241988,0.0000000033845507505001005922556673478072485
-2.6666666666666666666666666666666667,0.99567075347938425558152291791382158,0.0000000038350309400822768969141214310064763
-2.6533333333333333333333333333333333,0.99539622252596832685039731453774608,0.0000000043436024358873679498686402743406695
-2.64,0.99510625887842297630291982751990704,0.0000000049175031784431013892427449416232083
-2.6266666666666666666666666666666667,0.99480009347906766124581902435709141,0.0000000055649194268818644620327287343137036
-2.6133333333333333333333333333333333,0.99447703875879834849884118035611333,0.0000000062947763549204884913998525609551359
-2.6,0.99413627479308562975780988689650845,0.0000000071172989611654588368058780955039281
-2.5866666666666666666666666666666667,0.99377698929373751530238474455450284,0.0000000080438437207602165026918713837847052
-2.5733333333333333333333333333333333,0.99339834260055735984521131150980469,0.0000000090871057914465029153664566416319254
-2.56,0.99299946734063303603183973747957508,0.000000010261270128661117752427947143394779
-2.5466666666666666666666666666666667,0.99257946811944876921822715012444752,0.000000011582178844065282012318810409706293
-2.5333333333333333333333333333333333,0.99213736853293012147487643346366903,0.000000013067699454769544934568213271454521
-2.52,0.99167231905207050589337774334115051,0.000000014737220491796238969713588766706094
-2.5066666666666666666666666666666667,0.99118328862028379155129276253944236,0.000000016612910879710028416742133525774858
-2.4933333333333333333333333333333333,0.99066926738576608568031719555410628,0.000000018719301260979417666291978380445013
-2.48,0.99012921649333363287816216207649423,0.000000021083723448162387603750991722230754
-2.4666666666666666666666666666666667,0.98956206801803762312947650118557378,0.000000023736615888278014447705422190090443
-2.4533333333333333333333333333333333,0.98896665404749557292344933580917682,0.000000026712226814424778590597562854495199
-2.44,0.98834198684274856872972210551377685,0.000000030047565881718114373760692217055106
-2.4266666666666666666666666666666667,0.98768684381489020872563034617187278,0.000000033784882942195909880613750408426357
-2.4133333333333333333333333333333333,0.98700004111428633728239060935481057,0.000000037970778126912728996035155553194002
-2.4,0.98628036627765670878043608964731035,0.000000042657025482430820991232697258163853
-2.3866666666666666666666666666666667,0.98552657849422662223854443234811898,0.000000047901120117531785464476999778071206
-2.3733333333333333333333333333333333,0.98473740893579674298940042462890755,0.000000053766880060361898375912116996824156
-2.36,0.98391146295188291385426490878350192,0.000000060325913666475128095597210265015422
-2.3466666666666666666666666666666667,0.98304760884274393567360751888883299,0.000000067655218346086343761892655936230963
-2.3333333333333333333333333333333333,0.98214440251820043825973983765999205,0.000000075842540467695901369055028806612575
-2.32,0.9812004677353516738166630998147086,0.000000084984292405332875384575287631622318
-2.3066666666666666666666666666666667,0.98021440292086888520552527919389513,0.000000095187234935464389929880658195325716
-2.2933333333333333333333333333333333,0.97918478193003847993206604647658311,0.0000001065695316169564151091876361951009
-2.28,0.97811015488397269990196900504392013,0.00000011926190429034727358478899412457695
-2.2666666666666666666666666666666667,0.97698891598061104418968586146969145,0.00000013341063413105619155367957695889339
-2.2533333333333333333333333333333333,0.97581983125137144486192791485254172,0.0000001491722031334904398530336421619454
-2.24,0.97460125782470675727750971346238903,0.00000016672465126834533330776639323752362
-2.2266666666666666666666666666666667,0.97333166087058801184985130206109689,0.00000018626284458213471843897999158057129
-2.2133333333333333333333333333333333,0.97200948723364049602956559344585823,0.00000020800184441117599407946617420023145
-2.2,0.9706331667671550309570254526937306,0.0000002321788866383763339633383075355773
-2.1866666666666666666666666666666667,0.96920111375291779057961562102334187,0.00000025905554259068007568289168514926209
-2.1733333333333333333333333333333333,0.96771155184733324173201937917321559,0.00000028892373490163660733507545999947276
-2.16,0.96616321496575605685918742095192473,0.00000032209408124584670559309040917135137
-2.1466666666666666666666666666666667,0.96455431025466348333151426445640049,0.00000035891947556841130448221536048850344
-2.1333333333333333333333333333333333,0.96288320563078272378284897473040076,0.00000039978464074701334428957406020215589
-2.12,0.96114826183003027682475601882365006,0.00000044511274588273907413678801208543606
-2.1066666666666666666666666666666667,0.95934783434143005144951461053031207,0.00000049536902410311281232228237636396293
-2.0933333333333333333333333333333333,0.95748027542432873150332197246449642,0.00000055106470724343397926331917669524041
-2.08,0.95554370701524470718924112842359262,0.00000061276884820332186028420611146535712
-2.0666666666666666666666666666666667,0.95353693139242113115763054083467073,0.00000068108359317636110267814008681791648
-2.0533333333333333333333333333333333,0.95145808294112419732332819848493789,0.0000007566921589706096883904431056294847
-2.04,0.94930552278724476002129883008192403,0.00000084033639171414071084224170489488703
-2.0266666666666666666666666666666667,0.94707762010529664239228627675848797,0.00000093282951748979264817916723517666957
-2.0133333333333333333333333333333333,0.94477275459699883919658053733103005,0.0000010350625784755627763789780058601321
-2.0,0.94238903729637723217151123956321125,0.000001148025201027302306517509113442544
-1.9866666666666666666666666666666667,0.93992543073414982555592109888956978,0.0000012727593989406221970854403047886632
-1.9733333333333333333333333333333333,0.93738008921542593791720167926803187,0.0000014104463500905627238297127572049915
-1.96,0.93475146064420861643129570958864546,0.0000015623640865648898602371494176337302
-1.9466666666666666666666666666666667,0.93203801679136248198057889382467175,0.0000017299095339808818240221094205061742
-1.9333333333333333333333333333333333,0.92923825612428456531251966170435314,0.0000019146088279296745976577634068900213
-1.92,0.92635070668002537359510753508843551,0.0000021181284520985654793837253943226377
-1.9066666666666666666666666666666667,0.92337357763764540477028964044557868,0.000002342314593717720591005862512522929
-1.8933333333333333333333333333333333,0.92030615700194685853471648746846365,0.0000025890995081066211590219597990670489
