zeta,trade_off_alpha,trade_off_beta
-5.2533333333333333333333333333333333,0.99999999998955334353464835990064794,3.4291473456203907802111841678872148e-23
-5.24,0.99999999998794170473590619189952858,4.2249780201864355025760388162378401e-23
-5.2266666666666666666666666666666667,0.99999999998608669604826355006515284,5.2036387813604637281600052342748944e-23
-5.2133333333333333333333333333333333,0.99999999998395412306924642739457519,6.4056894425347183796427341184927069e-23
-5.2,0.9999999999815016794748582343746838,7.8825896886796348535884362459070409e-23
-5.1866666666666666666666666666666667,0.99999999997868476358239785026383684,9.6950089063800825767580178160217222e-23
-5.1733333333333333333333333333333333,0.99999999997544818693006423245410345,1.1919875318306403040831971511159133e-22
-5.16,0.99999999997173388120515245659693534,1.4647774623174162793308471118530914e-22
-5.1466666666666666666666666666666667,0.99999999996746998566774845898054357,1.7993501663066751528610301867338914e-22
-5.1333333333333333333333333333333333,0.99999999996258104006335131173421196,2.2092066422630475932484489871674095e-22
-5.12,0.99999999995697364693153100849849735,2.7114461384746882812887815639488804e-22
-5.1066666666666666666666666666666667,0.9999999999505499276694081800435855,3.3261544110699664860896711419717749e-22
-5.0933333333333333333333333333333333,0.99999999994318871704374152067373148,4.0787557887239868053879318501145264e-22
-5.08,0.99999999993476329451284770871911938,4.9990784244366564592018792920925002e-22
-5.0666666666666666666666666666666667,0.99999999992511676109433878666438639,6.124856910808444089715304982846327e-22
-5.0533333333333333333333333333333333,0.99999999991408536149303846820842449,7.5003073287704480494268572514065028e-22
-5.04,0.99999999990146629897838868211449111,9.1813342589175484193289985442540066e-22
-5.0266666666666666666666666666666667,0.99999999988704835500453081245070196,1.1233363595086185427592561742586834e-21
-5.0133333333333333333333333333333333,0.9999999998705698920354077021804449,1.3739070020291215813684840545083581e-21
-5.0,0.99999999985175138997683388566676802,1.6795088532057102757878402675155522e-21
-4.9866666666666666666666666666666667,0.999999999830278692592056949700666,2.0523462715741595441995597589777765e-21
-4.9733333333333333333333333333333333,0.99999999980576971065143155451956827,2.5068558575069604942836780491068784e-21
-4.96,0.99999999977782859630470768116367465,3.0604534013276267718206615735075129e-21
-4.9466666666666666666666666666666667,0.99999999974596467046817628104552711,3.7349549716549099676215233387948456e-21
-4.9333333333333333333333333333333333,0.99999999970967068746616793190836041,4.555780721554377526620487546265942e-21
-4.92,0.99999999966831768158298468422090395,5.5549904938313713913029636991091131e-21
-4.9066666666666666666666666666666667,0.99999999962125687892034663261581733,6.7698934237683072901403615740490406e-21
-4.8933333333333333333333333333333333,0.99999999956768354501334955774978945,8.2475182194712099879251359258979318e-21
-4.88,0.99999999950676944687262351974446973,1.0042524516899334754576904140120287e-20
-4.8666666666666666666666666666666667,0.99999999943748686654120756210605925,1.22237745837921627037229258570759e-20
-4.8533333333333333333333333333333333,0.99999999935878045772919331341506465,1.4871202618511170945178538008713983e-20
-4.84,0.99999999926934016248392396297648112,1.8085459147703976883374165257941266e-20
-4.8266666666666666666666666666666667,0.99999999916782377256306167524499174,2.198322853333261818377166347302177e-20
-4.8133333333333333333333333333333333,0.99999999905256441775399979216639709,2.6711358454597186419597913036559793e-20
-4.8,0.99999999892185826755996003673367321,3.2439871503593079091649662623964111e-20
-4.7866666666666666666666666666666667,0.99999999877358838824501553677660253,3.9382629998827087671459235597718286e-20
-4.7733333333333333333333333333333333,0.99999999860559597417342980100718554,4.7786928381782404846823551534386956e-20
-4.76,0.99999999841519749557095388472526623,5.7963664305324315683016532821361388e-20
-4.7466666666666666666666666666666667,0.99999999819966284057706488108559139,7.0271871802148131971770932831060029e-20
-4.7333333333333333333333333333333333,0.99999999795559654844829208222135279,8.5162696179349367931078126592062253e-20
-4.72,0.99999999767955253303370218030067328,1.0315645706992220817490223773456496e-19
-4.7066666666666666666666666666666667,0.99999999736724250968413368125357317,1.2490663268274889384295954144247909e-19
-4.6933333333333333333333333333333333,0.99999999701432488018117351760231329,1.5116591611419332975297760618004724e-19
-4.68,0.99999999661539383751360345998424403,1.8287915390156429919266332143477932e-19
-4.6666666666666666666666666666666667,0.99999999616498991858374996805105003,2.2113321844869994429609529241071106e-19
-4.6533333333333333333333333333333333,0.99999999565631124375954951038021921,2.6729177186669201401017000059482781e-19
-4.64,0.99999999508250567649857739019378717,3.2292139165265001574590524486265401e-19
-4.6266666666666666666666666666666667,0.99999999443503065277871157095564327,3.8998664747538481673418941393437091e-19
-4.6133333333333333333333333333333333,0.99999999370530242800950750677230533,4.7074145508290853293124522697662225e-19
-4.6,0.99999999288261227518439140331031443,5.6801097471684173523684165787884978e-19
-4.5866666666666666666666666666666667,0.9999999919562276874771196033600312,6.8503215435774583508912211126659879e-19
-4.5733333333333333333333333333333333,0.99999999091274951776177128770031511,8.2586039266213466326513813434081544e-19
-4.56,0.99999998973878414395774049963046542,9.9513598667665679485986196003977257e-19
-4.5466666666666666666666666666666667,0.99999998841759734301185840808951814,1.1986697729461509911770731867434183e-18
-4.5333333333333333333333333333333333,0.99999998693250641927677371917226351,1.4431017446617357589017877901675263e-18
-4.52,0.99999998526265098322254878928556889,1.7367429964141056617304007348801254e-18
-4.5066666666666666666666666666666667,0.99999998338729123620372789335460806,2.0890777355281121349532239397610839e-18
-4.4933333333333333333333333333333333,0.99999998128047181579872574335292367,2.5119716266260231213962951121929717e-18
-4.48,0.99999997891645845903064114847423304,3.0189468200024533554739056122721531e-18
-4.4666666666666666666666666666666667,0.99999997626301681334478937963359278,3.6269131754405521849190065114644367e-18
-4.4533333333333333333333333333333333,0.99999997328827654925945023213921883,4.3551149677344939726681306789610682e-18
-4.44,0.99999996995228025860438150256163935,5.2276070024233240579204340085973252e-18
-4.4266666666666666666666666666666667,0.99999996621563415897198533400829592,6.2717273692556236807185396898432413e-18
-4.4133333333333333333333333333333333,0.99999996202890018212900023685534366,7.5216328866723201238479887447115016e-18
-4.4,0.99999995734347860787190919933596558,9.0160890513866049871507748350059936e-18
-4.3866666666666666666666666666666667,0.99999995209831590260370736318676047,1.0803509365198953544978872405319585e-17
-4.3733333333333333333333333333333333,0.99999994623357043542920830889900309,1.2938763562581717734007098304000537e-17
-4.36,0.99999993967398561613063565097212346,1.5490348227307775621351382229761682e-17
-4.3466666666666666666666666666666667,0.99999993234601948486322355219963407,1.8535786332710738290011635043828465e-17
-4.3333333333333333333333333333333333,0.99999992415708249331704034677861169,2.2171813062037333084589401399622006e-17
-4.32,0.99999991501697026306151950607626581,2.650775801982863183049595438717439e-17
-4.3066666666666666666666666666666667,0.99999990481198230056101215782108485,3.1679989352247826503888886310604388e-17
-4.2933333333333333333333333333333333,0.99999989343169062187823046544697077,3.7842412742472801554789560173722945e-17
-4.28,0.99999988073673304601186366113839558,4.518691898543838219517489211897758e-17
-4.2666666666666666666666666666666667,0.9999998665921858894741705233672381,5.3929770366090093562898160119134621e-17
-4.2533333333333333333333333333333333,0.9999998508275552123866822379954521,6.4340497354260704499279952678008183e-17
-4.24,0.99999983327830797689413005372726634,7.672243031619146669403021789294749e-17
-4.2266666666666666666666666666666667,0.99999981373625718729656903567128707,9.1453466653813018840566281740835004e-17
-4.2133333333333333333333333333333333,0.99999979200115297953356267905913387,1.0895828428592542725673384521528668e-16
-4.2,0.99999976781926169508010128318098056,1.297657570000820268644035776969184e-16
-4.1866666666666666666666666666666667,0.99999974094733841567922145060458309,1.5446937269984857992929937348606115e-16
-4.1733333333333333333333333333333333,0.99999971107672227349386534319651216,1.838079572016772146783817321900473e-16
-4.16,0.99999967791251926661388001472031607,2.1860939961526814900046896582067877e-16
-4.1466666666666666666666666666666667,0.99999964107996076631680111982638413,2.5990395260467042842659991677353482e-16
-4.1333333333333333333333333333333333,0.99999960022223691871097272604147725,3.0884437982712899148919452856777568e-16
-4.12,0.99999955488517380586916545924197614,3.6686470677579648393726200610468392e-16
-4.1066666666666666666666666666666667,0.99999950463789321985668591594356423,4.3556713034911057191533312792218336e-16
-4.0933333333333333333333333333333333,0.9999994489310344786882679165296886,5.169440720230584747583672063072483e-16
-4.08,0.99999938724529917453272481005729022,6.1321832311506232955207360445385129e-16
-4.0666666666666666666666666666666667,0.99999931891745071562209125738333129,7.2715311050007731713332846362454886e-16
-4.0533333333333333333333333333333333,0.99999924332286012140365231636348763,8.6182657423049262535914706600045244e-16
-4.04,0.99999915966233013454314349556603017,1.0210639890173004658217737428195288e-15
-4.0266666666666666666666666666666667,0.99999906718602218633349263438958461,1.2091202084283716042534987172024782e-15
-4.0133333333333333333333333333333333,0.99999896493273763430456487017358167,1.4312811360079535250222927813084412e-15
-4.0,0.99999885195927838733784166368169266,1.6934174339580239183621487086636564e-15
-3.9866666666666666666666666666666667,0.99999872724631242026289778895352962,2.0028200858332118853020370763708185e-15
-3.9733333333333333333333333333333333,0.99999858953053592952004624676281911,2.3677238939250381190605134900280656e-15
-3.96,0.99999843763823070830270656229653123,2.7977186799595095609175721074656092e-15
-3.9466666666666666666666666666666667,0.99999827005724016706917726704458828,3.3045755760015751404779679188279534e-15
-3.9333333333333333333333333333333333,0.99999808538835450325189166027934318,3.9013181900635258726073828513732629e-15
-3.92,0.99999788182499906492272387184969289,4.6041090643031420902571863717540549e-15
-3.9066666666666666666666666666666667,0.99999765770249109518621399733734091,5.4308029111041696569595151934974738e-15
-3.8933333333333333333333333333333333,0.99999741086663964855835705304318019,6.4035516069858503983738130565294882e-15
-3.88,0.99999713934089801234329091397036497,7.5467882806552216829657092881680624e-15
-3.8666666666666666666666666666666667,0.99999684056148741481392409418638867,8.8908183676085514295800570222564009e-15
-3.8533333333333333333333333333333333,0.99999651218630022775674254728000764,1.0469015972685259305756534987946412e-14
-3.84,0.99999615116993977328157115877795208,1.2322765759789056192179263969670139e-14
-3.8266666666666666666666666666666667,0.99999575474273707590819386622249583,1.4497571157234002874789637842873756e-14
-3.8133333333333333333333333333333333,0.99999531929414481720640621809198379,1.7049843576568667758462111217654713e-14
-3.8,0.99999484155552293342732917969957994,2.0041510323245994924254292052199989e-14
-3.7866666666666666666666666666666667,0.99999431725452055656991572205748645,2.3549325723521562348955601950218347e-14
-3.7733333333333333333333333333333333,0.99999374254148649337309649319741717,2.7657414459709824405482625914765128e-14
-3.76,0.99999311237068728454289601366056616,3.2470019519515041893301530251041998e-14
-3.7466666666666666666666666666666667,0.99999242221744778155954632468948309,3.8101209864318344561851988689151449e-14
-3.7333333333333333333333333333333333,0.9999916661341370124406913778608129,4.4692303873586463841095171325840362e-14
-3.72,0.99999083881360066615728123029325395,5.2397689686991647900969872177279575e-14
-3.7066666666666666666666666666666667,0.99998993325863042584841247713604083,6.1408598164200931135915928682736772e-14
-3.6933333333333333333333333333333333,0.99998894325709388437863803906229349,7.1933604361843057826437144250312692e-14
-3.68,0.9999878605928969028036807573372763,8.4231008365531723272498517177712462e-14
-3.6666666666666666666666666666666667,0.99998667800964987565525238805643675,9.8582073029346613640145532402364178e-14
-3.6533333333333333333333333333333333,0.99998538587872220112375020230296111,1.1533505392699260002528248961276051e-13
-3.64,0.99998397574153453986058805885972723,1.3486853617588513379684550627341571e-13
-3.6266666666666666666666666666666667,0.99998243633594928166458934148140938,1.5765120175924942357731717455711729e-13
-3.6133333333333333333333333333333333,0.99998075782260157464670583171996269,1.8419169641640307456645046808319333e-13
-3.6,0.999978927054300942099826715951563,2.1511962026262996397026929997720659e-13
-3.5866666666666666666666666666666667,0.99997693260949433841333825896843908,2.5111710393854501904895396855159041e-13
-3.5733333333333333333333333333333333,0.99997475917027212395584311644781864,2.930283708528429043819358601372172e-13
-3.56,0.99997239350641153325093104541431778,3.4176652349581974154077469780548675e-13
-3.5466666666666666666666666666666667,0.99996981780565197403635626463503273,3.9846150275020894683243018582321285e-13
-3.5333333333333333333333333333333333,0.99996701677514928968211943294780838,4.6433333959305974887984990220741877e-13
-3.52,0.99996396974254179142542010949456775,5.4089162565582353372050483260954948e-13
-3.5066666666666666666666666666666667,0.99996065906844425982910956871070421,6.2976348654184596197430695613958377e-13
-3.4933333333333333333333333333333333,0.99995706080805974471050049228806294,7.329620361220852718864427597270836e-13
-3.48,0.99995315465898710634576483750455776,8.5265333054455239421022826300846462e-13
-3.4666666666666666666666666666666667,0.9999489129402959365376965530902776,9.9151704392334228484054827979581891e-13
-3.4533333333333333333333333333333333,0.99994431233488482726193312543282,1.1524313450542322262753590580780585e-12
-3.44,0.99993932090553588034159128816743346,1.3389566443856756843010210955891093e-12
-3.4266666666666666666666666666666667,0.99993391193085992919554284289812212,1.5549102765117210057135625198488735e-12
-3.4133333333333333333333333333333333,0.99992804863534542107047307425450369,1.8050142009731396199379016523744559e-12
-3.4,0.99992170046312570896558007036413816,2.0943220205234659539840742638109824e-12
-3.3866666666666666666666666666666667,0.99991482515084923324262027608748548,2.4290847167835365257927591086926246e-12
-3.3733333333333333333333333333333333,0.99990738783471599685557299294927836,2.8159801658051543929559485783281574e-12
-3.36,0.99989934004048695735904450529533413,3.2632683210236787603796668870326703e-12
-3.3466666666666666666666666666666667,0.99989064207712585855202164654554809,3.7797570637242942631399684224408566e-12
-3.3333333333333333333333333333333333,0.99988123845674948838357970294411677,4.3763409625029594826302466982019571e-12
-3.32,0.99987108409349310426666688363677711,5.0646157942009905502404545704652074e-12
-3.3066666666666666666666666666666667,0.99986011559694147411193509519733953,5.85892472984010709039720712930583e-12
-3.2933333333333333333333333333333333,0.99984828186827992123012761505650267,6.7745055944706283598342099139745808e-12
-3.28,0.99983551063294788450748666851253638,7.8302071421997307380665292495495552e-12
-3.2666666666666666666666666666666667,0.99982174410856485370032565989908937,9.0460160356821302829279061593186751e-12
-3.2533333333333333333333333333333333,0.99980690005536993536888470230289294,1.0446656465351639444619826314287424e-11
-3.24,0.99979091328269695621863678267862557,1.2058295264093807445739164329212406e-11
-3.2266666666666666666666666666666667,0.99977369039830967581346479919098755,1.3913303951736449280114908094234814e-11
-3.2133333333333333333333333333333333,0.99975515802326877203649458325114588,1.6045876930753571950692585169937535e-11
-3.2,0.99973521031259704931530466244556824,1.849832052514176497058395289104869e-11
-3.1866666666666666666666666666666667,0.99971376486320781782760855958452823,2.1315236417602149081430906884338619e-11
-3.1733333333333333333333333333333333,0.99969070195744404450683179243022646,2.4551813069935766891164299696638467e-11
-3.16,0.99966592927634389416553635856835329,2.8266118794847542748332408461747179e-11
-3.1466666666666666666666666666666667,0.99963931168345434080363849589338724,3.2530014332251540364724170285602199e-11
-3.1333333333333333333333333333333333,0.99961074599715840542478243234191839,3.741895993664868761105581264636402e-11
-3.12,0.99958007998368982729692774469743841,4.302635306846899084677041233483052e-11
-3.1066666666666666666666666666666667,0.99954719859863737035468487017425953,4.9450072330591819301682272440395771e-11
-3.0933333333333333333333333333333333,0.99951193069417173834812583305907473,5.6811282956258478671536295371725802e-11
-3.08,0.9994741483123045120443722348992098,6.5236705487152290626148387167892576e-11
-3.0666666666666666666666666666666667,0.99943365943084439588949639905452622,7.4883238905661212680881377684504868e-11
-3.0533333333333333333333333333333333,0.99939032208067265858655606845552986,8.5914638506961531136843280488720155e-11
-3.04,0.99934392125671853379387752409499746,9.8533701021611317230776630183636349e-11
-3.0266666666666666666666666666666667,0.99929429983958192956376645171698464,0.00000000011295164499546918689456581818556778
-3.0133333333333333333333333333333333,0.99924121758069603216462942724929937,0.00000000012943010796459229716482285986998352
-3.0,0.99918447888276890364863534407222808,0.00000000014824101946640758384123010108958215
-2.9866666666666666666666666666666667,0.9991238822985057516194111004129934,0.00000000016972130740794304964460174441071598
-2.9733333333333333333333333333333333,0.99905914513289284392169332512155693,0.00000000019423028934856844482569948231072415
-2.96,0.99899006719628579551638033902693709,0.00000000022217140369529231818159309440168206
-2.9466666666666666666666666666666667,0.99891633421636626974764905947638087,0.00000000025403532953182371829974065736478151
-2.9333333333333333333333333333333333,0.99883772664865083975747188944666376,0.00000000029032931253383206743690734151426062
-2.92,0.99875389583494848641698655949246752,0.00000000033168231841701531512436381851583962
-2.9066666666666666666666666666666667,0.99866460165558663601546666087189246,0.00000000037874312107965336672945042590786956
-2.8933333333333333333333333333333333,0.99856945810227969043623879738626405,0.00000000043231645498665044159547830749200827
-2.88,0.99846820327619991899074099827575567,0.00000000049323055312737647960079800713898368
-2.8666666666666666666666666666666667,0.99836041070235996719335397705628379,0.00000000056251313345879243723920849807779218
-2.8533333333333333333333333333333333,0.99824579553218074652466432358681448,0.00000000064121954227080668593020309128802134
-2.84,0.99812388756007848942843587576270238,0.00000000073065983751607603636878664715827867
-2.8266666666666666666666666666666667,0.99799437786974089664718186908987964,0.00000000083217622743693832410027603941914161
-2.8133333333333333333333333333333333,0.99785674912088797637713118240650909,0.00000000094743558224600020717887068311050881
-2.8,0.99771066728568434765204299740456746,0.0000000010781417324400399626115945577640971
-2.7866666666666666666666666666666667,0.99755556435406134458713682191158417,0.0000000012264116117549844625686652307172578
-2.7733333333333333333333333333333333,0.99739108024102300413302559672835606,0.0000000013944040258265701983380822044955961
-2.76,0.99721659261210210547656765965080717,0.000000001584802504429046114620001513105271
-2.7466666666666666666666666666666667,0.99703171450402091569965462240109269,0.0000000018003371594229351182596763697263794
-2.7333333333333333333333333333333333,0.99683576549763980648730787873204976,0.0000000020444034515517079171239149603657268
-2.72,0.99662833108354954282346960582847433,0.0000000023204474669662978190445944729362492
-2.7066666666666666666666666666666667,0.99640866890832667357045550486820425,0.0000000026327574903158663180916945843411816
-2.6933333333333333333333333333333333,0.99617633643294877597023852894258059,0.0000000029856751198188264817429544726602133
-2.68,0.99593052544962878808993520641882229,0.0000000033846061624863965393610237335515127
-2.6666666666666666666666666666666667,0.99567076512396422930385646286535071,0.0000000038350100814162500312942177418828483
-2.6533333333333333333333333333333333,0.99539617742470918532137848628091843,0.0000000043436887562404504889650485404354614
-2.64,0.99510626320948933971619936612510157,0.000000004917494323501422609151480607003201
-2.6266666666666666666666666666666667,0.99480007062953399486448910126197165,0.0000000055649693472212884283896244887655616
-2.6133333333333333333333333333333333,0.99447707251246848704658715020384643,0.0000000062946975719904924925729624334221835
-2.6,0.9941362391995688183953815279012351,0.0000000071173877248156085960349533182917379
-2.5866666666666666666666666666666667,0.99377701609607317222065366363780647,0.0000000080437723125228803959852365663482803
-2.5733333333333333333333333333333333,0.99339829177161592604500525657438998,0.0000000090872504822382287116449526402962107
-2.56,0.99299948518677955467854626211187935,0.000000010261215856042259499714802333010943
-2.5466666666666666666666666666666667,0.99257939924009412833322313492623022,0.000000011582402656988141591255749640297277
-2.5333333333333333333333333333333333,0.99213742783686226158383588557129549,0.000000013067493580723226280173004231278591
-2.52,0.99167228440098272975779175656168583,0.00000001473734901677745121005969886045733
-2.5066666666666666666666666666666667,0.99118333962566848102555692207982509,0.000000016612708763796272105990659682484974
-2.4933333333333333333333333333333333,0.99066921378832407669939664216435499,0.000000018719528184201274255992344097709594
-2.48,0.99012925670942786484125411940870711,0.00000002108354154096935885087103473666728
-2.4666666666666666666666666666666667,0.98956199201718204699478744040159043,0.000000023736983186655210619711674989948236
-2.4533333333333333333333333333333333,0.98896675153686182360500077884026901,0.000000026711723450740549767206048943980231
-2.44,0.9883419589528602948162865276646737,0.000000030047719741395618496783628421864001
-2.4266666666666666666666666666666667,0.9876869315520559869662268976729849,0.00000003378436584102801466533697184963594
-2.4133333333333333333333333333333333,0.98699999002857344699299979179095578,0.000000037971099817870999762489924080640442
-2.4,0.98628044120653699800414873252186529,0.000000042656521392128090800009302185446824
-2.3866666666666666666666666666666667,0.98552650003222978023817626383428865,0.000000047901684097396292636158507272581926
-2.3733333333333333333333333333333333,0.98473746759885265260454852842999461,0.000000053766429564570791690446264669807892
-2.36,0.98391145067714095846171696182110366,0.000000060326014383869364348373144316145876
-2.3466666666666666666666666666666667,0.98304775005182333506478382755720951,0.000000067653980515136776447145633699070671
-2.3333333333333333333333333333333333,0.98214436226097113030230119481658798,0.000000075842917506682959652566656072207552
-2.32,0.98120059392468043769583702471818776,0.000000084983029736938480493269001932592684
-2.3066666666666666666666666666666667,0.98021432970176399900674123493586223,0.000000095188017699438987841524182891761385
-2.2933333333333333333333333333333333,0.97918488893924859773391946730174254,0.00000010656830937812176953389829700925812
-2.28,0.97811004321918417323164654645448394,0.00000011926326695398813633820687216516794
-2.2666666666666666666666666666666667,0.97698913227593456533685204300474341,0.00000013340781411052582947597802964432628
-2.2533333333333333333333333333333333,0.97581981390298169102520627365367411,0.00000014917244478761331776134981565725466
-2.24,0.97460145666639428718922699673132537,0.00000016672169202310586994561800140272276
-2.2266666666666666666666666666666667,0.9733316043790108305481002975110824,0.00000018626374281270343096367398069350201
-2.2133333333333333333333333333333333,0.97200966367527513664356934724577636,0.00000020799884702046643732028613389965909
-2.2,0.97063306474586117952842349806042902,0.0000002321807383049198987161642871785593
-2.1866666666666666666666666666666667,0.96920126232337039901198262314164075,0.00000025905266158432077854874068467115937
-2.1733333333333333333333333333333333,0.96771157391233389541659953916722349,0.00000028892327772650613465614875561469386
-2.16,0.96616351315896858343892823556910008,0.0000003220874807333861199846249516730406
-2.1466666666666666666666666666666667,0.96455428641775825550772929864472595,0.00000035892003923368319887951888361502036
-2.1333333333333333333333333333333333,0.96288347783332009503898853928233993,0.00000039977776308128902727330379049855256
-2.12,0.96114818476373360364988774133105697,0.00000044511482619413083454010329159983815
-2.1066666666666666666666666666666667,0.95934807418027138556429841226341344,0.0000004953621067801433140834017035309412
-2.0933333333333333333333333333333333,0.95748013722764615835257440654409989,0.00000055106896552131173208281557915753882
-2.08,0.95554413673963243661318754812704912,0.00000061275470082546727518928797755106599
-2.0666666666666666666666666666666667,0.95353696106570383372205952242835184,0.00000068108254928437790874196193645643916
-2.0533333333333333333333333333333333,0.95145848259925687997358131420818125,0.00000075667713987859634768298178011356428
-2.04,0.94930549094681930470109379927290178,0.000000840337669865456856503779237578068
-2.0266666666666666666666666666666667,0.94707798236274339237173623659726766,0.00000093281397781366650736495568314467895
-2.0133333333333333333333333333333333,0.94477265238912365076989086680425003,0.000001035067262365695435129171686096638
-2.0,0.94238872031950637884174641206542516,0.0000011479958861383254753545899448168998
-1.9866666666666666666666666666666667,0.93992553989898542438298574931323967,0.0000012727536875797371022103917381384726
-1.9733333333333333333333333333333333,0.93737967566775138702810361449090756,0.0000014104694640704799537525824486494798
-1.96,0.93475149943901587037666257042037532,0.0000015623617692916972934370487365140787
-1.9466666666666666666666666666666667,0.93203749600612273731143007046997771,0.0000017299427598329308227323006794681084
-1.9333333333333333333333333333333333,0.92923821477762218764270635650684482,0.0000019146116454967481083390659245705719
-1.92,0.92635006749992761665778800754464809,0.0000021181750009350772761274955748521184
-1.9066666666666666666666666666666667,0.92337379719926701786754429728521958,0.0000023422975089048137860020079268691438
-1.8933333333333333333333333333333333,0.92030574977220243038930616987573769,0.0000025891333603514416429463020875697732
