zeta,trade_off_alpha,trade_off_beta
-5.0133333333333333333333333333333333,0.99999999987057065678082439273480988,1.3738949353229485341699174091368797e-21
-5.0,0.99999999985175401468905251033272229,1.6795529202415210970037448166370825e-21
-4.9866666666666666666666666666666667,0.99999999983027768974666369370636268,2.052364183337671240153953174088955e-21
-4.9733333333333333333333333333333333,0.99999999980577388760977861411039723,2.5067757964234612080797642252896505e-21
-4.96,0.99999999977782815868410307300607703,3.0604622818544276157447727790784945e-21
-4.9466666666666666666666666666666667,0.99999999974597108631704557236815765,3.7348146385665223728873099926719808e-21
-4.9333333333333333333333333333333333,0.99999999970967124431653630191703135,4.555767628109205449314777895753091e-21
-4.92,0.9999999996683272856043741584458162,5.5547507452788599445698334255753905e-21
-4.9066666666666666666666666666666667,0.99999999962125322519069258883200661,6.7699907223414197446411059274540813e-21
-4.8933333333333333333333333333333333,0.99999999956769100385970368196508896,8.2473056404562793940529125820939636e-21
-4.88,0.99999999950676660644557300537035995,1.0042610814242541394492374533750151e-20
-4.8666666666666666666666666666666667,0.99999999943749865305980562376507379,1.2223391200474814876310663769735205e-20
-4.8533333333333333333333333333333333,0.99999999935877922655440105610815575,1.487124519690186781697087437576388e-20
-4.84,0.99999999926935814028485263741466465,1.8084791710427805918521919780084459e-20
-4.8266666666666666666666666666666667,0.99999999916782532788348710484831431,2.1983166604054787527845075613038796e-20
-4.8133333333333333333333333333333333,0.99999999905257687863036373330699851,2.6710830255059416728854419392504074e-20
-4.8,0.99999999892184813753840044935310062,3.2440329647421786235781678019640442e-20
-4.7866666666666666666666666666666667,0.99999999877360899703505395266838162,3.9381632978133877476445034319961291e-20
-4.7733333333333333333333333333333333,0.99999999860558815663131788677887024,4.7787331776084574106664628228909831e-20
-4.76,0.99999999841522983362737358285085208,5.7961878668641843801716223219370969e-20
-4.7466666666666666666666666666666667,0.99999999819965947774185464693374629,7.0272069421858637794477762989658506e-20
-4.7333333333333333333333333333333333,0.99999999795564552559134363739685126,8.5159609347189162246092937418123587e-20
-4.72,0.99999999767952264303411143254932464,1.03158468239233093796360119280551e-19
-4.7066666666666666666666666666666667,0.99999999736727622378776020477759279,1.249042066776140023377126349356954e-19
-4.6933333333333333333333333333333333,0.99999999701429758386422092681689757,1.5116801226509409570689207153843881e-19
-4.68,0.99999999661544920103628720753839311,1.8287460697887852892854014329608977e-19
-4.6666666666666666666666666666666667,0.99999999616496900890237111248539873,2.2113505062638971716282559103769472e-19
-4.6533333333333333333333333333333333,0.99999999565639750916033269920163286,2.6728368531630071639967930820347984e-19
-4.64,0.99999999508249676063526900847263858,3.2292228173920857608297663468652475e-19
-4.6266666666666666666666666666666667,0.99999999443508050751673282648226343,3.8998131130292136207039196493158669e-19
-4.6133333333333333333333333333333333,0.9999999937052235779687462449421615,4.7075046330859946127771636075413499e-19
-4.6,0.99999999288270096884315037249306524,5.6800014043796079220303587250138159e-19
-4.5866666666666666666666666666666667,0.9999999919561562033107395251534811,6.850414754277003771947751246414385e-19
-4.5733333333333333333333333333333333,0.9999999909128941271202051406392246,8.2584023110815820652021269193636441e-19
-4.56,0.999999989738729789483182219245261,9.9514407479761808788880957493190914e-19
-4.5466666666666666666666666666666667,0.99999998841782107762302064908711531,1.1986341690668691098170475875827366e-18
-4.5333333333333333333333333333333333,0.99999998693230046470371123925559303,1.4431367460863945328852616197129115e-18
-4.52,0.99999998526277942480889656538451153,1.7367196608924919252707778780876553e-18
-4.5066666666666666666666666666666667,0.99999998338708904246946302654181896,2.0891169583942315040008207188859418e-18
-4.4933333333333333333333333333333333,0.99999998128069867519399752639833797,2.5119245862071736622005632196849607e-18
-4.48,0.99999997891627650091841170213906321,3.0189871097008511232708538588917531e-18
-4.4666666666666666666666666666666667,0.9999999762633840675229133450806801,3.6268262570548453800608891848896326e-18
-4.4533333333333333333333333333333333,0.99999997328777315383276324241979347,4.3552422247696094215292564236303944e-18
-4.44,0.99999996995243412151781634129423278,5.2275654283571448328842092991276228e-18
-4.4266666666666666666666666666666667,0.99999996621511709825635081935462009,6.2718765760240568179089072068302541e-18
-4.4133333333333333333333333333333333,0.99999996202922194230026369981595678,7.521533665684323075138827365403099e-18
-4.4,0.99999995734297461971304886514889326,9.016255066157033554690502386240889e-18
-4.3866666666666666666666666666666667,0.99999995209888004528302818363047677,1.0803310805799667205598256285087769e-17
-4.3733333333333333333333333333333333,0.99999994623312019245384174478231398,1.2938932865142812360578270965061089e-17
-4.36,0.9999999396740866671696905948826079,1.5490307636572239667312598244434217e-17
-4.3466666666666666666666666666666667,0.99999993234478206449254999195128431,1.8536317485920253371669923327895325e-17
-4.3333333333333333333333333333333333,0.99999992415746006210193985587892308,2.2171639944854960489848283742648351e-17
-4.32,0.99999991501570829589813880493636928,2.6508376378784367332433295830171543e-17
-4.3066666666666666666666666666666667,0.99999990481276595246611036642731846,3.1679579212270365846643566465783286e-17
-4.2933333333333333333333333333333333,0.99999989343046944224568883320661127,3.7843095828800377996970137088967293e-17
-4.28,0.99999988073809695693885455046957734,4.5186104167002453616702464591566562e-17
-4.2666666666666666666666666666666667,0.99999986658936742386717576641926353,5.3931569893356638549963953628547846e-17
-4.2533333333333333333333333333333333,0.99999985082779876641045791371594273,6.4340331528470304256596245110018866e-17
-4.24,0.99999983327535095757697854570670141,7.6724585546157327334751253905206844e-17
-4.2266666666666666666666666666666667,0.99999981373715798619095540478834577,9.1452765835412929085449631116600768e-17
-4.2133333333333333333333333333333333,0.99999979199815861828677327862537459,1.0896077571838052035364437915777573e-16
-4.2,0.99999976782111700237447489691025361,1.297641090188072832841352389203145e-16
-4.1866666666666666666666666666666667,0.99999974094446171636625168068769635,1.544721052394903065519860028718255e-16
-4.1733333333333333333333333333333333,0.9999997110762699604766859698856249,1.8380841746756888206836615246363168e-16
-4.16,0.99999967790592437433184856069215647,2.1861654920912543973065825659735219e-16
-4.1466666666666666666666666666666667,0.99999964108053105058855804599282741,2.5990329448394917755187725244492059e-16
-4.1333333333333333333333333333333333,0.99999960021536698478842019404036701,3.0885288199671966283919055539186367e-16
-4.12,0.99999955488726292123608997673329688,3.6686194890315833485397334900183471e-16
-4.1066666666666666666666666666666667,0.99999950463098581100229884365820141,4.355768894866704433571194598280454e-16
-4.0933333333333333333333333333333333,0.99999944893530407977955027839646629,5.1693763544497956244227603262572199e-16
-4.08,0.99999938723116504218141060930866955,6.132411143244966989081014155398977e-16
-4.0666666666666666666666666666666667,0.99999931891642180921225468172643525,7.2715489090992594324848152214693672e-16
-4.0533333333333333333333333333333333,0.99999924330785776308481840463076682,8.6185419003112085740484209647598184e-16
-4.04,0.99999915966362716008835150440702106,1.0210614516835719474540638965233688e-15
-4.0266666666666666666666666666666667,0.99999906717050412050469774533209493,1.2091528181172743372585463499324043e-15
-4.0133333333333333333333333333333333,0.99999896493744615633273250056101889,1.4312705883647476928142703973813289e-15
-4.0,0.9999988519748261920358567956634583,1.6934545995459188805955731126940618e-15
-3.9866666666666666666666666666666667,0.99999872724063142988992595375306215,2.0028346658676673282447118117305897e-15
-3.9733333333333333333333333333333333,0.99999858955368430770909883948307916,2.3676605743668059272775091787591114e-15
-3.96,0.99999843763595236265868578537130884,2.7977253822963012017432430217617643e-15
-3.9466666666666666666666666666666667,0.99999827009050930684429918088242295,3.3044716911602311434533453648390945e-15
-3.9333333333333333333333333333333333,0.99999808539121963031028308364313784,3.9013086858469573809948466020293839e-15
-3.92,0.99999788187160055752521942623229202,4.603942953578360497383828801539463e-15
-3.9066666666666666666666666666666667,0.99999765768546591477778624061460891,5.4308678599695936197888578288239165e-15
-3.8933333333333333333333333333333333,0.99999741090055787912241921155312583,6.4034136427159987327718936179441922e-15
-3.88,0.99999713932855688175013841586432118,7.546842071962623530933669097413884e-15
-3.8666666666666666666666666666666667,0.99999684061162611967640969659023711,8.8905855456006956283725127538478552e-15
-3.8533333333333333333333333333333333,0.99999651218138709835276028171447519,1.0469040533412607765637004275840308e-14
-3.84,0.99999615124149113694663997065148731,1.2322386469158279246324719672356352e-14
-3.8266666666666666666666666666666667,0.99999575474888199192530632506576095,1.4497536577346047338002240836539704e-14
-3.8133333333333333333333333333333333,0.99999531934064827987741321119293954,1.7049562320443161538917556152086159e-14
-3.8,0.99999484151929482553355717291670144,2.0041744991671004336916670394052888e-14
-3.7866666666666666666666666666666667,0.99999431732644084731145661484892829,2.3548829098402927179117224810916593e-14
-3.7733333333333333333333333333333333,0.99999374251541069169343569959903039,2.7657607452794179127767292598367732e-14
-3.76,0.99999311247625102174128129947494542,3.2469187333743233712228536032950517e-14
-3.7466666666666666666666666666666667,0.99999242220713139975689776073812861,3.8101297451711259740801243826972182e-14
-3.7333333333333333333333333333333333,0.99999166628371626941606201515487323,4.4690957740948880407496011465336642e-14
-3.72,0.99999083872578436720841102820454111,5.2398535388142022765641292041032109e-14
-3.7066666666666666666666666666666667,0.99998993335515586636677801458271928,6.1407607053969268551948630680958948e-14
-3.6933333333333333333333333333333333,0.99998894318212626765278888873348589,7.193442880303989419156619596355842e-14
-3.68,0.9999878607411211554549457885445499,8.4229270686556741533138953346572702e-14
-3.6666666666666666666666666666666667,0.99998667795605374871975657001103884,9.8582746461818243741709439571312298e-14
-3.6533333333333333333333333333333333,0.99998538609476337740635999809705674,1.1533216243936228213737857251654881e-13
-3.64,0.99998397572044724390967086479822674,1.3486884004312586286500378432126351e-13
-3.6266666666666666666666666666666667,0.99998243645306573933464310001123317,1.5764941382408755695801084701250605e-13
-3.6133333333333333333333333333333333,0.99998075764467607249467945317518574,1.8419460529150484680385720754452708e-13
-3.6,0.99997892724903571890724085193102717,2.1511622535856413694251587330126144e-13
-3.5866666666666666666666666666666667,0.99997693245864180097908776864026772,2.5111992010469851732434624596481741e-13
-3.5733333333333333333333333333333333,0.99997475946720492957505803839124459,2.9302246050182267042090136871887344e-13
-3.56,0.99997239339925340811900154385161471,3.4176880880857814348405560254715763e-13
-3.5466666666666666666666666666666667,0.99996981823541539511437796752391717,3.9845173668346355432302497772990731e-13
-3.5333333333333333333333333333333333,0.99996701639359706241058263017067507,4.6434261460173244647796660391280181e-13
-3.52,0.99996396997377127148541330798107315,5.4088563138328960445870850879825824e-13
-3.5066666666666666666666666666666667,0.99996065871790141917593838443392912,6.2977321472873710183160270891662395e-13
-3.4933333333333333333333333333333333,0.99995706118990118444284501932154875,7.3295073265524617566195333227552879e-13
-3.48,0.99995315436380852427780341104596916,8.5266268359207354076540906061332978e-13
-3.4666666666666666666666666666666667,0.99994891351851038951045683360331841,9.9149750141918124146590211282434803e-13
-3.4533333333333333333333333333333333,0.99994431156949673201616915580405959,1.1524590112324993249100662423327657e-12
-3.44,0.99993932113257081843190133135020814,1.3389478941642193472777768269461342e-12
-3.4266666666666666666666666666666667,0.9999339111949532533129650444028373,1.5549406419615305527580782898012679e-12
-3.4133333333333333333333333333333333,0.99992804907909312087554015108910202,1.8049946646533417650890961328714941e-12
-3.4,0.9999216997916366525323353779427394,2.0943536502802508420048836318120129e-12
-3.3866666666666666666666666666666667,0.9999148258786102312920542199439862,2.4290481321096857844141698063762423e-12
-3.3733333333333333333333333333333333,0.99990738727306747597423025040351715,2.8160103684286931677832667296331264e-12
-3.36,0.99989934016242008409686788609992823,3.2632613430677710255421220713800117e-12
-3.3466666666666666666666666666666667,0.99989064063186881428427213401362957,3.779845739875470240644900492171868e-12
-3.3333333333333333333333333333333333,0.99988123888290800691586417275120333,4.376313058774959610558984792518935e-12
-3.32,0.99987108271348847032228086580487686,5.0647124457391263039362317040870041e-12
-3.3066666666666666666666666666666667,0.99986011642470970855175794685310608,5.8588628323165001720933585170025267e-12
-3.2933333333333333333333333333333333,0.99984828061774388630069165174500692,6.7746055688827726249940491702510951e-12
-3.28,0.99983551198133300321879256194383494,7.8300920262153762848873197690974474e-12
-3.2666666666666666666666666666666667,0.99982174140780171079969608090025695,9.0462624557137032720471891936407601e-12
-3.2533333333333333333333333333333333,0.99980690027861862269409860427688053,1.0446634724373397230168393375902005e-11
-3.24,0.99979091062961131784052288896881426,1.2058571570657011287421004099424229e-11
-3.2266666666666666666666666666666667,0.99977369117596349180608200264565045,1.3913217435227507322870708062470761e-11
-3.2133333333333333333333333333333333,0.9997551555073745787278159194582462,1.6046176001874538213764221872524355e-11
-3.2,0.99973521181361605963681033082272667,1.8498129874497366933101323253011478e-11
-3.1866666666666666666666666666666667,0.99971376259909252678716526302607561,2.1315543608071164205660869415235438e-11
-3.1733333333333333333333333333333333,0.99969070160760629709445163589401338,2.4551863736440024655181305697704186e-11
-3.16,0.99966592442263094833126789975380022,2.8266870505081144033182137437539207e-11
-3.1466666666666666666666666666666667,0.99963931208077011695166194816201454,3.2529948472515049168353103937510989e-11
-3.1333333333333333333333333333333333,0.99961074126247220054834853676674631,3.7419796890267020996476161170551324e-11
-3.12,0.99958008136351620255061043993369667,4.3026092221980191127615081405084633e-11
-3.1066666666666666666666666666666667,0.99954719413989562758786736597772873,4.9450971914060927390662250393226456e-11
-3.0933333333333333333333333333333333,0.99951193334046147979365422791873409,5.6810712020364972930626235336204916e-11
-3.08,0.99947413978061954927579525003931245,6.5238670500185571842879345701530273e-11
-3.0666666666666666666666666666666667,0.99943365881481711457250965375109049,7.4883389989230871746294947409637878e-11
-3.0533333333333333333333333333333333,0.99939031360119998841504404415855955,8.5916867616753601952638696053802333e-11
-3.04,0.99934392194463416757593955620634996,9.8533506925487736604257891223939016e-11
-3.0266666666666666666666666666666667,0.9992942916256887621849143452995791,0.00000000011295410950966220741157574260357513
-3.0133333333333333333333333333333333,0.9992412199614741247266445326046551,0.00000000012942934321917560651599851422135244
-3.0,0.99918448653871904392590716123786918,0.0000000001482436497020915567604190532483343
-2.9866666666666666666666666666666667,0.99912387955410851267553827448199712,0.00000000016972231025333630554444572075106384
-2.9733333333333333333333333333333333,0.99905915580701953182057022003392397,0.00000000019422611239022138514041117964144332
-2.96,0.99899006614281771733113950019387518,0.0000000002221718413158969262447313827058728
-2.9466666666666666666666666666666667,0.99891634858035925519779050696655699,0.00000000025402891368295442688265074836551536
-2.9333333333333333333333333333333333,0.99883772780843842826549884855879567,0.00000000029032875568346369733377705743986576
-2.92,0.9987539146722882745241524391737412,0.00000000033167271439562584080499219959304532
-2.9066666666666666666666666666666667,0.99866459493556493479727419268468024,0.00000000037874677480930741041880179844843134
-2.8933333333333333333333333333333333,0.99856947091423506100515896430521668,0.00000000043230899614029631728571944863754002
-2.88,0.99846819869459880304525282084834177,0.00000000049323339355442699388044844795603648
-2.8666666666666666666666666666666667,0.99836042844049818856595449131904294,0.00000000056250134694019437548573461687012386
-2.8533333333333333333333333333333333,0.99824579378323503257976928809371206,0.0000000006412207734455989431426526549287361
-2.84,0.99812391126426319810856036477768831,0.00000000073064185971514736183614374412041514
-2.8266666666666666666666666666666667,0.99799437977443580578686153419307371,0.00000000083217467211651289440249408198436062
-2.8133333333333333333333333333333333,0.99785676350607488081699273708359534,0.00000000094742312136963626594380989777240698
-2.8,0.99771065630810225750957181016476883,0.0000000010781518624615995498977077908519648
-2.7866666666666666666666666666666667,0.99755558520155471678090232021525569,0.0000000012263910029649460465824267773714701
-2.7733333333333333333333333333333333,0.99739107281036159098751730981724535,0.000000001394411843368682112471938163041128
-2.76,0.9972166212746437930265177631105707,0.0000000015847701663726264163999563161111101
-2.7466666666666666666666666666666667,0.99703171168703910439809160739288333,0.0000000018003405222581453523170620951355989
-2.7333333333333333333333333333333333,0.99683580353190026177111830745162843,0.0000000020443544744086563618539571598857253
-2.72,0.99662830931421582819606729065830388,0.000000002320477356965888566701483765180729
-2.7066666666666666666666666666666667,0.99640869183050129819134776800710769,0.0000000026327237762122397944732156135407026
-2.6933333333333333333333333333333333,0.99617631900729762376808719085667478,0.000000002985702416135779072433910821003725
-2.68,0.99593055843528425490563466175213614,0.0000000033845507989637127917124152798215858
-2.6666666666666666666666666666666667,0.99567075341552778148443100150646794,0.0000000038350309910976288867654096623312353
-2.6533333333333333333333333333333333,0.99539622245994412474456611122385855,0.0000000043436024908396673000491755691767789
-2.64,0.99510625880936806409410227970881257,0.0000000049175032393647309907781698345050427
-2.6266666666666666666666666666666667,0.99480009340782286023699436711862236,0.0000000055649194924832671727685449633712492
-2.6133333333333333333333333333333333,0.99447703868687995819786551111527386,0.0000000062947764220312537543086468956858387
-2.6,0.99413627471992200187170211146357813,0.0000000071172990311568496267577431527873852
-2.5866666666666666666666666666666667,0.99377698921824382925065407531835614,0.0000000080438437966892604740973272825921461
-2.5733333333333333333333333333333333,0.99339834252310411826495456426910218,0.0000000090871058728797948586115838304308585
-2.56,0.99299946726308682737649849683998768,0.000000010261270210516817780005547424979086
-2.5466666666666666666666666666666667,0.99257946804301412925178415347883696,0.000000011582178922376979350163693106061737
-2.5333333333333333333333333333333333,0.99213736845580149033922812204167511,0.000000013067699535296288759995215369513485
-2.52,0.99167231897417971328219054199691165,0.000000014737220575191103433866296862449215
-2.5066666666666666666666666666666667,0.99118328854391362340040552015933727,0.00000001661291095753053697270898947434754
-2.4933333333333333333333333333333333,0.99066926731280643746326712598312413,0.000000018719301324806002472852470447187635
-2.48,0.99012921642324097046784229891029028,0.000000021083723499081588297111745208096515
-2.4666666666666666666666666666666667,0.98956206794933356497358497660630107,0.000000023736615932477086654170128320715052
-2.4533333333333333333333333333333333,0.98896665398132650774768693983201947,0.000000026712226846167236756831014921037246
-2.44,0.98834198678314270557756364272216379,0.000000030047565878482183657956575618120271
-2.4266666666666666666666666666666667,0.98768684376171641960893109433873735,0.000000033784882901743649179896188328029529
-2.4133333333333333333333333333333333,0.98700004106575803042473616486759409,0.000000037970778057699736299434851642379101
-2.4,0.98628036623423731932813014625096719,0.000000042657025380286951134101915156845466
-2.3866666666666666666666666666666667,0.98552657845963385532068863714343325,0.000000047901119954716971815620331641814424
-2.3733333333333333333333333333333333,0.98473740891331307277022192539961205,0.000000053766879807546158254468494428518978
-2.36,0.98391146293950787784465079569117399,0.000000060325913332830309404368200494278882
-2.3466666666666666666666666666666667,0.98304760883947699165145391375349441,0.000000067655217935507450007299524110126086
-2.3333333333333333333333333333333333,0.98214440252821646577951617906370647,0.000000075842539937898060143371885338783087
-2.32,0.9812004677630963836536564309565697,0.000000084984291704101861194314439129383626
-2.3066666666666666666666666666666667,0.98021440296652378923209372392004871,0.000000095187234047533889632823489953716977
-2.2933333333333333333333333333333333,0.97918478199107055642978494296454204,0.00000010656953055775431116604419713488265
-2.28,0.97811015496099917122375833997819417,0.00000011926190304306114544878123107763952
-2.2666666666666666666666666666666667,0.97698891608208100988192258417771747,0.00000013341063257613282423283154489436443
-2.2533333333333333333333333333333333,0.97581983137829072449988492808310582,0.00000014917220123358954208553486568523043
-2.24,0.97460125797410236185167368286404152,0.00000016672464904242302145354410700672325
-2.2266666666666666666666666666666667,0.97333166104228336669556660372725535,0.00000018626284201380904459446246264561077
-2.2133333333333333333333333333333333,0.97200948743357626786143760122965321,0.00000020800184138171322672062543381923116
-2.2,0.97063316700194291848282336902542993,0.00000023217888299762552510234055479329599
-2.1866666666666666666666666666666667,0.96920111402302239249610073210141493,0.00000025905553828363374831856311205959307
-2.1733333333333333333333333333333333,0.96771155214507443557935424435242742,0.00000028892373003952331402936518351244742
-2.16,0.96616321529910680493214872370602646,0.00000032209407562566815143855865194670803
-2.1466666666666666666666666666666667,0.96455431063175856696323016525839075,0.00000035891946894941144195325798099703065
-2.1333333333333333333333333333333333,0.96288320605319810133180859984780535,0.00000039978463301521157980521044140396764
-2.12,0.96114826229325385946004795149511085,0.00000044511273707876391002251751152483859
-2.1066666666666666666666666666666667,0.95934783484448338443166547197236458,0.00000049536901418899770115559260698863953
-2.0933333333333333333333333333333333,0.95748027597490802270956132681402796,0.00000055106469592022044972085434211283447
-2.08,0.95554370762612511625491600537091437,0.00000061276883495781858938994213886237474
-2.0666666666666666666666666666666667,0.95353693205412977535381212765187686,0.00000068108357819078774531752437315943482
-2.0533333333333333333333333333333333,0.9514580836509094400298116159077265,0.0000007566921422369151815946200416007171
-2.04,0.94930552355242802879804455515510824,0.00000084033637283991164849484378734373862
-2.0266666666666666666666666666666667,0.9470776209365523057964431823790643,0.00000093282949587949530225391871347572647
-2.0133333333333333333333333333333333,0.94477275549614007305163744587630599,0.0000010350625538436672674986897895068768
-2.0,0.94238903825000985623001439878455613,0.0000011480113779654897927896439017074272
-1.9866666666666666666666666666666667,0.93992543175035731008171001896494562,0.0000012727593685701100740454977462568224
-1.9733333333333333333333333333333333,0.93738009030634473001587870754851611,0.0000014104463156922909011597677292441639
-1.96,0.93475146181328792648703578408484805,0.0000015623640476373413142138794995759031
-1.9466666666666666666666666666666667,0.93203801803066621120477456332244937,0.0000017299094906931557008183683854479984
-1.9333333333333333333333333333333333,0.92923825742834663793134452994738852,0.0000019146087803696897169156076705621051
-1.92,0.92635070805680887237248755206013744,0.0000021181283994424747805730185163769485
-1.9066666666666666666666666666666667,0.92337357910709687875028817431002551,0.0000023423145340852222137586361994940379
-1.8933333333333333333333333333333333,0.92030615854991265713400619768951447,0.0000025890994421208775807876976825785431
