zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654583107622642028,-2.8549222643843738776944926859693925e-28
-5.9866666666666666666666666666666667,0.99999999999999799719606244830083723,-2.4791275830522350750735200033169074e-28
-5.9733333333333333333333333333333333,0.99999999999999763236536985893171908,-2.0056136718026499991743052080521973e-28
-5.96,0.99999999999999720230403282828628178,-1.4092605742378014737969882014566615e-28
-5.9466666666666666666666666666666667,0.99999999999999669554875153682762954,-6.5849638858766295194355276910827709e-29
-5.9333333333333333333333333333333333,0.99999999999999609871351116946843635,2.8619982878477331803749703965839267e-29
-5.92,0.99999999999999539606355918627942467,1.4744542005215704128627885151388179e-28
-5.9066666666666666666666666666666667,0.99999999999999456921465837887320547,2.9683824632167463398721711347711804e-28
-5.8933333333333333333333333333333333,0.99999999999999359668732041190050731,4.8457021668216756553470686976412121e-28
-5.88,0.99999999999999245323616921597583792,7.2039363722586139137290325391742413e-28
-5.8666666666666666666666666666666667,0.99999999999999110951128767111094074,1.0164760217456820386225004351946845e-27
-5.8533333333333333333333333333333333,0.99999999999998953101749095295161919,1.3880780170009325838996698712396547e-27
-5.84,0.99999999999998767761971908559912947,1.8542404003513913936071463440543255e-27
-5.8266666666666666666666666666666667,0.99999999999998550247386752623853782,2.4387476189232312880235349664589544e-27
-5.8133333333333333333333333333333333,0.9999999999999829506843589964748251,3.1713685578152019587450782259449969e-27
-5.8,0.99999999999997995854916578216354517,4.0891697275730306702050702124642542e-27
-5.7866666666666666666666666666666667,0.99999999999997645139496513269592244,5.2385275097083300649161241090813347e-27
-5.7733333333333333333333333333333333,0.99999999999997234266257824348601058,6.6771311452759003760017631168438537e-27
-5.76,0.99999999999996753096110196961365678,8.4770998724544917171411448779314965e-27
-5.7466666666666666666666666666666667,0.99999999999996189871931395575697025,1.0728127975694321774598298925248697e-26
-5.7333333333333333333333333333333333,0.99999999999995530902610382604648618,1.3541957340230467936741645984027636e-26
-5.72,0.99999999999994760219675526290514409,1.7057895930507099894329054895305547e-26
-5.7066666666666666666666666666666667,0.99999999999993859319979674702456681,2.144901196669938481790247650648677e-26
-5.6933333333333333333333333333333333,0.9999999999999280662146294720156636,2.6930966905990763911679966904779814e-26
-5.68,0.99999999999991577108750427911558736,3.3771623435163293195619263617103634e-26
-5.6666666666666666666666666666666667,0.99999999999990141764075755901883028,4.23036833501061023441694964439227e-26
-5.6533333333333333333333333333333333,0.99999999999988466775810756984863107,5.2941253553469071913774315332601685e-26
-5.64,0.99999999999986513101537394773422521,6.6197353244629523992285426266757362e-26
-5.6266666666666666666666666666666667,0.99999999999984235255751981318527679,8.2710159984761103814660256938456593e-26
