zeta,trade_off_alpha,trade_off_beta
-4.6666666666666666666666666666666667,0.99999999616496210821716441890089068,2.2113565772886815426166821320189197e-19
-4.6533333333333333333333333333333333,0.9999999956563740228575181355653322,2.6728588845873390792566271939092914e-19
-4.64,0.9999999950824702619697411854712217,3.2292493741895800040187335461840356e-19
-4.6266666666666666666666666666666667,0.99999999443511052705341947593894213,3.8997810297852624721257041427834991e-19
-4.6133333333333333333333333333333333,0.9999999937052349006414802179941179,4.7074917269305226062582880720037385e-19
-4.6,0.99999999288271372062948709439666503,5.6799858736361875177505261080995536e-19
-4.5866666666666666666666666666666667,0.99999999195614199905706456889529729,6.8504333315182148787966546502957038e-19
-4.5733333333333333333333333333333333,0.99999999091287813285710591519766011,8.2584246577793100561569414968716307e-19
-4.56,0.99999998973867560186223402646440621,9.951521503580930788548255931118034e-19
-4.5466666666666666666666666666666667,0.99999998841776011703706162793095192,1.198643875006686906766001827814307e-18
-4.5333333333333333333333333333333333,0.99999998693236917064521337195362199,1.4431250748900858214006216080238622e-18
-4.52,0.99999998526280521471778254018445213,1.7367149859030777633672714995209589e-18
-4.5066666666666666666666666666666667,0.99999998338711799483766253167021115,2.0891113503795494919579878329058195e-18
-4.4933333333333333333333333333333333,0.99999998128066632215317943879377974,2.5119313039582279319615362327310865e-18
-4.48,0.99999997891624017149777553538115818,3.0189951678321797836484997502763238e-18
-4.4666666666666666666666666666666667,0.99999997626326167923161244805922367,3.6268552310505712080072478910818388e-18
-4.4533333333333333333333333333333333,0.99999997328791046705296367324161962,4.3552075217215884750536518257427153e-18
-4.44,0.99999996995258797918571952808192334,5.2275238820667490267402015807491477e-18
-4.4266666666666666666666666666666667,0.9999999662151745129521154839756476,6.2718600195474819785535737009829546e-18
-4.4133333333333333333333333333333333,0.99999996202928620991632090606474807,7.5215138619345893644088701650164411e-18
-4.4,0.99999995734290250220566262614218473,9.0162788333803254671544610834345858e-18
-4.3866666666666666666666666666666667,0.99999995209879931118442064634977152,1.0803339227372807127189442437503837e-17
-4.3733333333333333333333333333333333,0.99999994623284963580814070289501658,1.2939034603918654798161713125670772e-17
-4.36,0.99999993967438847406930849088807642,1.5490186379856074748081578013589772e-17
-4.3466666666666666666666666666666667,0.99999993234511923987274993229209806,1.8536172743992794615515255572125655e-17
-4.3333333333333333333333333333333333,0.99999992415758520076602048511665649,2.2171582526904494584080710959907526e-17
-4.32,0.99999991501584788120265944996140256,2.6508307937673975375287453298366983e-17
-4.3066666666666666666666666666666667,0.99999990481260849971462671274920093,3.1679661557373844900679908353076613e-17
-4.2933333333333333333333333333333333,0.99999989342994453976049898787977525,3.7843389282466214935319996909238579e-17
-4.28,0.99999988073751169799140600107937413,4.5186453719808773104488231369552418e-17
-4.2666666666666666666666666666666667,0.99999986659001662684322684820787703,5.3931155225120477070048352069178252e-17
-4.2533333333333333333333333333333333,0.99999985082852172620231537915969296,6.4339838129435056160094517169759518e-17
-4.24,0.9999998332756177223822278353358599,7.6724390762082083530160340027949475e-17
-4.2266666666666666666666666666666667,0.99999981373685597681331477958908261,9.1453000461929103892840932164131126e-17
-4.2133333333333333333333333333333333,0.99999979199782248775599860130709064,1.0896105465680751350084038766421027e-16
-4.2,0.99999976782000233414235561828373806,1.2976509878934819998228370207887933e-16
-4.1866666666666666666666666666666667,0.99999974094322258853046754447450995,1.544732807014243355819493587118279e-16
-4.1733333333333333333333333333333333,0.99999971107763675049102971577592107,1.8380702952002288052166356025779628e-16
-4.16,0.99999967790744188677498179457146101,2.1861490268872132660614514278972432e-16
-4.1466666666666666666666666666666667,0.99999964108108789292394147294136241,2.5990264743573684945511789278063712e-16
-4.1333333333333333333333333333333333,0.99999960021473387110607427582110356,3.0885366246878203188030068380858493e-16
-4.12,0.99999955488656058200549889889344685,3.6686287375143777704508175854784935e-16
-4.1066666666666666666666666666666667,0.99999950462866988940698566487576945,4.3558015570794578492263965359221058e-16
-4.0933333333333333333333333333333333,0.99999944893273771048616854539824757,5.1694150219840879235392620985100599e-16
-4.08,0.99999938723398112471935659706919536,6.1323656801862900249375425204296879e-16
-4.0666666666666666666666666666666667,0.99999931891745069962565580096200208,7.2715311059079506400191153204598961e-16
-4.0533333333333333333333333333333333,0.99999924330899610065954574789221069,8.6185208521463795549821093142226335e-16
-4.04,0.99999915966233011707982840383068322,1.021063989141554757066573198405434e-15
-4.0266666666666666666666666666666667,0.99999906716906942045031437636009633,1.2091558163494409985475163710472837e-15
-4.0133333333333333333333333333333333,0.99999896493273761533916516285787954,1.4312811361781195057073324616020162e-15
-4.0,0.99999885198342075501610086763128109,1.6934753164705334294175999080631574e-15
-3.9866666666666666666666666666666667,0.99999872724631239974600086228253286,2.0028200860662742699528475905676446e-15
-3.9733333333333333333333333333333333,0.99999858955575055675729989880186388,2.3676548861808869061865607200513801e-15
-3.96,0.99999843763823068614856538739362551,2.7977186802788076785103541036897552e-15
-3.9466666666666666666666666666666667,0.99999827008790956305060288387970386,3.3044797643117378909885851688827664e-15
-3.9333333333333333333333333333333333,0.99999808538835447930478476283141869,3.9013181905011699828201956587134364e-15
-3.92,0.99999788186223751951498887276553949,4.6039762719928475481941821643289914e-15
-3.9066666666666666666666666666666667,0.99999765769565678701886838749653261,5.4308289496712800224127476189394639e-15
-3.8933333333333333333333333333333333,0.99999741091177448066570947044974168,6.4033678850084744815026021332920846e-15
-3.88,0.99999713933262180295593137632216898,7.546824273990740823797626745617083e-15
-3.8666666666666666666666666666666667,0.99999684061609660906280383150224634,8.8905646310456057519781435283418963e-15
-3.8533333333333333333333333333333333,0.99999651217629557125888180341045671,1.0469065638880973891199897452521393e-14
-3.84,0.99999615122490306867152345876743623,1.2322474246614483446005559380304875e-14
-3.8266666666666666666666666666666667,0.99999575473066431234204677004803081,1.4497639569422546305484393992113104e-14
-3.8133333333333333333333333333333333,0.99999531936041134381234622981624457,1.7049442388842317389776246001066464e-14
-3.8,0.9999948415409802345914870945311829,2.0041604390801817471424470797787997e-14
-3.7866666666666666666666666666666667,0.99999431733427399299432555608737652,2.354877457220933316437135043445718e-14
-3.7733333333333333333333333333333333,0.99999374252399942020472782299759273,2.7657543575697810588419085952047852e-14
-3.76,0.99999311246650335510407009439979279,3.2469263683102809650136977997458002e-14
-3.7466666666666666666666666666666667,0.99999242217546676422614028923566101,3.8101563682360081945719434684149853e-14
-3.7333333333333333333333333333333333,0.99999166624904786885312648497222243,4.4691269163860734079368759021920517e-14
-3.72,0.99999083876329781148124083207599486,5.2398173622694790182892800499398741e-14
-3.7066666666666666666666666666666667,0.99998993339619845649596812526147891,6.1407184185038747687455382992245388e-14
-3.6933333333333333333333333333333333,0.99998894319692581362454556906565396,7.1934265099603614738167070586216333e-14
-3.68,0.99998786072441884086242068613639433,8.4229465273964618703450612334557566e-14
-3.6666666666666666666666666666666667,0.99998667793780871802606664584137309,9.8582973572156164614290343466361757e-14
-3.6533333333333333333333333333333333,0.99998538603562191519004913982345917,1.1533295264819719527858149899524094e-13
-3.64,0.99998397565590682825510882420566445,1.3486976139389239701686693798170441e-13
-3.6266666666666666666666666666666667,0.99998243652279358312900617101446864,1.5764834542245347129325604338185713e-13
-3.6133333333333333333333333333333333,0.99998075766978143701131457787100868,1.8419419242804748994093733001500035e-13
-3.6,0.99997892727641257990908495317520325,2.1511574439525266220229153797296872e-13
-3.5866666666666666666666666666666667,0.99997693242798912211361998970805085,2.5112048788218504226882467544873298e-13
-3.5733333333333333333333333333333333,0.99997475943384245704662153885095245,2.9302312081832285268293130486457203e-13
-3.56,0.99997239329121691412470065513049103,3.4177110315757016363922577147671384e-13
-3.5466666666666666666666666666666667,0.99996981811786821461689019004426318,3.9845440388111684321012294452186115e-13
-3.5333333333333333333333333333333333,0.9999670165204618798636714091381939,4.6433952655508945968944417864305414e-13
-3.52,0.99996397001943336078348246762406116,5.4088443925894010165492739363780009e-13
-3.5066666666666666666666666666666667,0.99996065876754763464971816691504937,6.2977183017622455626712674094020209e-13
-3.4933333333333333333333333333333333,0.99995706113490047318114993083857972,7.3295235321647270422056699980681239e-13
-3.48,0.99995315430412393673911165500426686,8.5266456279670783539038467117810439e-13
-3.4666666666666666666666666666666667,0.99994891332541619130263571541997038,9.9150402023614261665652842975588091e-13
-3.4533333333333333333333333333333333,0.99994431177785659325929294322351634,1.1524514707480495615216822981722085e-12
-3.44,0.99993932135852764326632680915076553,1.3389391581642165684892055470986432e-12
-3.4266666666666666666666666666666667,0.99993391127624136698108369412974953,1.5549372744091176368721064352845767e-12
-3.4133333333333333333333333333333333,0.99992804916723074240273858124358989,1.8049907645272785313498034301166809e-12
-3.4,0.99992169969517527673466600737581387,2.0943581733940582619768419456229153e-12
-3.3866666666666666666666666666666667,0.99991482577426741116204431711850331,2.429053360737798296833574746707196e-12
-3.3733333333333333333333333333333333,0.99990738693540101646402745172478025,2.8160284927558404123011922841592156e-12
-3.36,0.99989934052676308640284277306173119,3.2632404025225569125007132626355153e-12
-3.3466666666666666666666666666666667,0.99989064102583174946788546350190265,3.7798215503660916878997702119112593e-12
-3.3333333333333333333333333333333333,0.99988123902470175599493307730230607,4.3763037414110185670546141947706805e-12
-3.32,0.9998710828667026230019488896846583,5.0647016923668263755085647167852104e-12
-3.3066666666666666666666666666666667,0.9998601162591190711131360444128568,5.8588751939598912078403967439539963e-12
-3.2933333333333333333333333333333333,0.99984828008195494228907358570575111,6.7746483661325005669567174408777171e-12
-3.28,0.99983551140362220739390831518006148,7.8301413333312132738671171669589425e-12
-3.2666666666666666666666666666666667,0.9998217420313848521688581135579472,9.0462055419795533556260755207084933e-12
-3.2533333333333333333333333333333333,0.99980690095073688171030750862418287,1.0446569191784169912310084017032233e-11
-3.24,0.99979091087156180076476734034859394,1.2058546359656473508023564753035025e-11
-3.2266666666666666666666666666666667,0.99977369091750572053881870240662311,1.391324618489378314139888852917548e-11
-3.2133333333333333333333333333333333,0.99975515522942100489074192212714679,1.6046209045522560792737597641116292e-11
-3.2,0.99973521091367227922490213078185472,1.8498244186513216993881219711417543e-11
-3.1866666666666666666666666666666667,0.99971376163160721101936030227966913,2.1315674919117761480268984095905506e-11
-3.1733333333333333333333333333333333,0.99969070265208448085555392470385893,2.4551712366601032843164096841716723e-11
-3.16,0.99966592554499050106143311867041858,2.8266696741519407127707590234468189e-11
-3.1466666666666666666666666666666667,0.99963931248480955621170902783668378,3.2529881721990592275515454117295876e-11
-3.1333333333333333333333333333333333,0.99961074083620178778815255633479529,3.7419872409198799532950304973841283e-11
-3.12,0.99958008090652439840562431875051409,4.3026178749684966540093042790633254e-11
-3.1066666666666666666666666666666667,0.99954719266055241949544434784966535,4.9451270736610920542946933528680569e-11
-3.0933333333333333333333333333333333,0.99951193175502771626168255258362121,5.6811054214724865738512740146986287e-11
-3.08,0.99947414149211626635507530846028403,6.5238276652575158497332182755757042e-11
-3.0666666666666666666666666666666667,0.9994336594308142443312028456005167,7.488323891614511993609396428469324e-11
-3.0533333333333333333333333333333333,0.99939031426115302430963668546013785,8.5916694746008412573512683215893251e-11
-3.04,0.99934392125668287722653007274043643,9.8533701035415087896328050915400836e-11
-3.0266666666666666666666666666666667,0.99929429089010725185390753754295219,0.00000000011295433132352865033093653746666642
-3.0133333333333333333333333333333333,0.99924121758065410131278527849726822,0.000000000129430107982703783896426627989897
-3.0,0.99918449081158676869671882568405759,0.00000000014824510666283562474777812293559869
-2.9866666666666666666666666666666667,0.99912388229845671676450107115279217,0.0000000001697213074316221505112504664184684
-2.9733333333333333333333333333333333,0.99905915679388695436834143905506228,0.00000000019422572858374696487509254648645052
-2.96,0.99899006719622877133747629639999541,0.00000000022217140372613875816757347629427778
-2.9466666666666666666666666666666667,0.99891634749196632151128691985712513,0.00000000025402940267665373069285305097204771
-2.9333333333333333333333333333333333,0.9988377266485848927783994334944251,0.00000000029032931257386785675180256212876935
-2.92,0.9987539109220743367568477571352415,0.00000000033167462986214296226353354738137354
-2.9066666666666666666666666666666667,0.99866459897668937337963930676530387,0.00000000037874457965685737928980138070168447
-2.8933333333333333333333333333333333,0.99856947521789966773261406454458143,0.0000000004323064986656907162584296595909293
-2.88,0.99846820023979821247870744041917301,0.00000000049323244025134418434916249451320071
-2.8666666666666666666666666666666667,0.99836043008498199307982116648842225,0.00000000056250026321345920021799671295110807
-2.8533333333333333333333333333333333,0.99824579209663204878193869277738715,0.0000000006412219795493740943818666208804787
-2.84,0.99812390581941154945913591033861116,0.00000000073064599778730204194148332232227733
-2.8266666666666666666666666666666667,0.99799437398942839560314453102352902,0.00000000083217936970794616018628391105067151
-2.8133333333333333333333333333333333,0.99785676972587460127884202695424177,0.00000000094741775504958537432539216786069049
-2.8,0.99771066291075536676129442008842932,0.0000000010781457764837152618045027368939775
-2.7866666666666666666666666666666667,0.99755558756504445243442827362279878,0.0000000012263886887109924574078305490800027
-2.7733333333333333333333333333333333,0.99739107531712530546200616325120847,0.0000000013944092212597817252323979435258133
-2.76,0.99721661871258283024333189974894567,0.0000000015847730808638442817955310658389128
-2.7466666666666666666666666666666667,0.99703170344020344814901499330042844,0.0000000018003504849665387016416973288974848
-2.7333333333333333333333333333333333,0.99683579479559089331367791190036153,0.0000000020443657506212607386022549601536381
-2.72,0.9966283186752998022303750629625365,0.0000000023204645261579139044382593165481081
-2.7066666666666666666666666666666667,0.99640870173748628108553687749219837,0.0000000026327092686054517390717622706565564
-2.6933333333333333333333333333333333,0.9961763225414282691491579887597056,0.0000000029856969202813037406282294832877094
-2.68,0.99593055482651839025422492786872952,0.0000000033845569067310468776400987970390442
-2.6666666666666666666666666666666667,0.99567074959927992815253039271154374,0.000000003835037891782835580241981507932177
-2.6533333333333333333333333333333333,0.99539621022637375026990982624259055,0.0000000043436259771424818635775399871843389
-2.64,0.99510624589022242747477235838046711,0.0000000049175297380302588136716504838667122
-2.6266666666666666666666666666666667,0.99480010719067410388365464755381619,0.0000000055648894729465805232039300437185616
-2.6133333333333333333333333333333333,0.99447704358171226388702636167418446,0.0000000062947650993585197811487542865013473
-2.6,0.99413627987923234035366450818083724,0.0000000071172862793705129047462071655001393
-2.5866666666666666666666666666666667,0.99377698393473900134557620534700945,0.0000000080438580009429354302475748886727035
-2.5733333333333333333333333333333333,0.99339833695395896115476401575876273,0.0000000090871218671428940839452120912070074
-2.56,0.99299944949714737787976507617414649,0.000000010261324398137765972678465974950583
-2.5466666666666666666666666666666667,0.99257944933504086936281424322908089,0.000000011582239882962938371211920279406574
-2.5333333333333333333333333333333333,0.992137388301672030868651937957141,0.000000013067630829354786627189250200028972
-2.52,0.99167232598378081823940684303943063,0.000000014737194785282217458958420057909842
-2.5066666666666666666666666666666667,0.99118329590776373422683402187804944,0.000000016612882005162337467472661032684928
-2.4933333333333333333333333333333333,0.99066925972996199883237669567444862,0.000000018719333677846820560349092448895103
-2.48,0.99012920845150856807152258031553805,0.000000021083759828502224463761714017376924
-2.4666666666666666666666666666666667,0.98956204268509506202777868240024519,0.000000023736738320768387551083648516197369
-2.4533333333333333333333333333333333,0.9889666806362409911200095341628003,0.0000000267120895329470363259012525815568
-2.44,0.98834201473476422251929536964326689,0.000000030047412020814280471060948849064966
-2.4266666666666666666666666666666667,0.98768685356422471149135429078347836,0.000000033784825487047884515167224606181283
-2.4133333333333333333333333333333333,0.98700005133237757694408023318926822,0.000000037970713790083679093078124125407503
-2.4,0.9862803555742779343899308491701442,0.000000042657097497794337373000687471704532
-2.3866666666666666666666666666666667,0.985526567285791603275941116735098,0.000000047901200688815579352793100660214414
-2.3733333333333333333333333333333333,0.98473737373860139859429374369372438,0.000000053767150364191859296247855592766691
-2.36,0.98391149977756234202094842333108621,0.000000060325611525930691508254795784390399
-2.3466666666666666666666666666666667,0.98304764735434551559166048537240312,0.000000067654880760127250066850774137801628
-2.3333333333333333333333333333333333,0.9821444159370478394833273424852994,0.000000075842414799233979514026215705349942
-2.32,0.98120048175600327347740369569335136,0.000000084984152118797340549181469629783434
-2.3066666666666666666666666666666667,0.98021438827646554410326799884395811,0.000000095187391500285373286393671272652984
-2.2933333333333333333333333333333333,0.97918473606745995686144610570568023,0.00000010657005546023950101126309692827918
-2.28,0.97811010702689673688405111805004393,0.00000011926248830200859399806349807096762
-2.2666666666666666666666666666666667,0.97698896589378899069026821326406942,0.00000013340998337315677315093499516836854
-2.2533333333333333333333333333333333,0.97581988328869179854830685913057628,0.00000014917147827379768461998317922999398
-2.24,0.97460127589910201720291585034523621,0.00000016672438227761777216380701229133983
-2.2266666666666666666666666666666667,0.97333164203820038184084273974868133,0.00000018626314402318668521955378959531591
-2.2133333333333333333333333333333333,0.97200946762532112377705710603335762,0.00000020800217751224400139783578156153479
-2.2,0.97063310555297008451523954414553892,0.00000023217999766585764438085913414324078
-2.1866666666666666666666666666666667,0.9692010500735177528315743510468316,0.00000025905677741146953245466836223604501
-2.1733333333333333333333333333333333,0.96771161805254942798767566334736422,0.00000028892236324950897028336695112069196
-2.16,0.96616328377566055944680796320572497,0.00000032209255811322501820457141117032598
-2.1466666666666666666666666666666667,0.96455433407916232076882341398403533,0.00000035891891210707605852620150976888485
-2.1333333333333333333333333333333333,0.96288318087767667385371537837443233,0.0000003997852661288939257233217686417482
-2.12,0.96114823613650208815096646561949377,0.00000044511343941799450110024942532416488
-2.1066666666666666666666666666666667,0.95934775438388761853331094341244688,0.00000049537133011059301433426710272701639
-2.0933333333333333333333333333333333,0.95748019250316909933125689447124698,0.00000055106726228951383145374462463702469
-2.08,0.95554379295276901767906259752870043,0.00000061276601887528064340207367682019273
-2.0666666666666666666666666666666667,0.95353696106647788506459217880932025,0.00000068108254930037434419818087010110145
-2.0533333333333333333333333333333333,0.95145811367367453099215336100972894,0.00000075669100389934045425125066151360875
-2.04,0.9493054909477792135809066915541259,0.00000084033766988292017159531218896624215
-2.0266666666666666666666666666666667,0.94707758715810720826666334743014365,0.00000093283093057954968562278277585583548
-2.0133333333333333333333333333333333,0.94477265239028632735142008181188376,0.0000010350672623846608348362849926441137
-2.0,0.94238921336953042349495847014975829,0.0000011480200281276250130735273498132227
-1.9866666666666666666666666666666667,0.93992553990036734775840962868076512,0.0000012727536876002539991368603393476154
-1.9733333333333333333333333333333333,0.93738012679138199690157148791996593,0.0000014104442494432427001003410083019596
-1.96,0.93475149944063279786498628488953989,0.0000015623617693138514346117492466766907
-1.9466666666666666666666666666666667,0.93203797671298222877234180873982947,0.0000017299120904369493971152631683300156
-1.9333333333333333333333333333333333,0.92923821477948884650377159638033913,0.0000019146116455206952152363114534940939
-1.92,0.92635057882703522671438790865216516,0.0000021181377624804850111263773327024578
-1.9066666666666666666666666666666667,0.92337370936660368313866203672696329,0.0000023423043432129811316116463395771995
-1.8933333333333333333333333333333333,0.92030629271124072776324220585542898,0.0000025890882255193342905286931305107565
